Load Forecast,Time Stamp
1604,2021-01-05 00:00:00
1569,2021-01-05 01:00:00
1548,2021-01-05 02:00:00
1544,2021-01-05 03:00:00
1581,2021-01-05 04:00:00
1684,2021-01-05 05:00:00
1847,2021-01-05 06:00:00
1942,2021-01-05 07:00:00
1956,2021-01-05 08:00:00
1957,2021-01-05 09:00:00
1966,2021-01-05 10:00:00
1961,2021-01-05 11:00:00
1950,2021-01-05 12:00:00
1925,2021-01-05 13:00:00
1910,2021-01-05 14:00:00
1915,2021-01-05 15:00:00
1972,2021-01-05 16:00:00
2079,2021-01-05 17:00:00
2080,2021-01-05 18:00:00
2025,2021-01-05 19:00:00
1945,2021-01-05 20:00:00
1847,2021-01-05 21:00:00
1742,2021-01-05 22:00:00
1660,2021-01-05 23:00:00
1611,2021-01-06 00:00:00
1580,2021-01-06 01:00:00
1561,2021-01-06 02:00:00
1556,2021-01-06 03:00:00
1591,2021-01-06 04:00:00
1692,2021-01-06 05:00:00
1847,2021-01-06 06:00:00
1944,2021-01-06 07:00:00
1959,2021-01-06 08:00:00
1961,2021-01-06 09:00:00
1968,2021-01-06 10:00:00
1956,2021-01-06 11:00:00
1943,2021-01-06 12:00:00
1935,2021-01-06 13:00:00
1923,2021-01-06 14:00:00
1928,2021-01-06 15:00:00
1983,2021-01-06 16:00:00
2100,2021-01-06 17:00:00
2096,2021-01-06 18:00:00
2049,2021-01-06 19:00:00
1974,2021-01-06 20:00:00
1876,2021-01-06 21:00:00
1767,2021-01-06 22:00:00
1681,2021-01-06 23:00:00
1627,2021-01-07 00:00:00
1593,2021-01-07 01:00:00
1577,2021-01-07 02:00:00
1577,2021-01-07 03:00:00
1615,2021-01-07 04:00:00
1715,2021-01-07 05:00:00
1873,2021-01-07 06:00:00
1978,2021-01-07 07:00:00
1994,2021-01-07 08:00:00
1997,2021-01-07 09:00:00
2001,2021-01-07 10:00:00
1988,2021-01-07 11:00:00
1971,2021-01-07 12:00:00
1966,2021-01-07 13:00:00
1948,2021-01-07 14:00:00
1950,2021-01-07 15:00:00
2002,2021-01-07 16:00:00
2113,2021-01-07 17:00:00
2112,2021-01-07 18:00:00
2062,2021-01-07 19:00:00
1996,2021-01-07 20:00:00
1902,2021-01-07 21:00:00
1796,2021-01-07 22:00:00
1709,2021-01-07 23:00:00
1646,2021-01-08 00:00:00
1609,2021-01-08 01:00:00
1591,2021-01-08 02:00:00
1590,2021-01-08 03:00:00
1630,2021-01-08 04:00:00
1730,2021-01-08 05:00:00
1890,2021-01-08 06:00:00
1992,2021-01-08 07:00:00
2014,2021-01-08 08:00:00
2021,2021-01-08 09:00:00
2024,2021-01-08 10:00:00
2004,2021-01-08 11:00:00
1984,2021-01-08 12:00:00
1965,2021-01-08 13:00:00
1943,2021-01-08 14:00:00
1940,2021-01-08 15:00:00
1979,2021-01-08 16:00:00
2077,2021-01-08 17:00:00
2067,2021-01-08 18:00:00
2015,2021-01-08 19:00:00
1954,2021-01-08 20:00:00
1880,2021-01-08 21:00:00
1793,2021-01-08 22:00:00
1714,2021-01-08 23:00:00
1661,2021-01-09 00:00:00
1620,2021-01-09 01:00:00
1600,2021-01-09 02:00:00
1595,2021-01-09 03:00:00
1607,2021-01-09 04:00:00
1647,2021-01-09 05:00:00
1711,2021-01-09 06:00:00
1788,2021-01-09 07:00:00
1840,2021-01-09 08:00:00
1868,2021-01-09 09:00:00
1873,2021-01-09 10:00:00
1857,2021-01-09 11:00:00
1827,2021-01-09 12:00:00
1796,2021-01-09 13:00:00
1774,2021-01-09 14:00:00
1785,2021-01-09 15:00:00
1846,2021-01-09 16:00:00
1951,2021-01-09 17:00:00
1950,2021-01-09 18:00:00
1905,2021-01-09 19:00:00
1855,2021-01-09 20:00:00
1792,2021-01-09 21:00:00
1716,2021-01-09 22:00:00
1651,2021-01-09 23:00:00
1613,2021-01-10 00:00:00
1581,2021-01-10 01:00:00
1566,2021-01-10 02:00:00
1561,2021-01-10 03:00:00
1564,2021-01-10 04:00:00
1597,2021-01-10 05:00:00
1661,2021-01-10 06:00:00
1728,2021-01-10 07:00:00
1774,2021-01-10 08:00:00
1801,2021-01-10 09:00:00
1805,2021-01-10 10:00:00
1800,2021-01-10 11:00:00
1790,2021-01-10 12:00:00
1773,2021-01-10 13:00:00
1764,2021-01-10 14:00:00
1783,2021-01-10 15:00:00
1857,2021-01-10 16:00:00
1978,2021-01-10 17:00:00
1981,2021-01-10 18:00:00
1939,2021-01-10 19:00:00
1883,2021-01-10 20:00:00
1800,2021-01-10 21:00:00
1708,2021-01-10 22:00:00
1646,2021-01-10 23:00:00
