Load Forecast,Time Stamp
1814,2021-01-29 00:00:00
1791,2021-01-29 01:00:00
1768,2021-01-29 02:00:00
1772,2021-01-29 03:00:00
1829,2021-01-29 04:00:00
1924,2021-01-29 05:00:00
2071,2021-01-29 06:00:00
2173,2021-01-29 07:00:00
2240,2021-01-29 08:00:00
2264,2021-01-29 09:00:00
2274,2021-01-29 10:00:00
2263,2021-01-29 11:00:00
2240,2021-01-29 12:00:00
2226,2021-01-29 13:00:00
2196,2021-01-29 14:00:00
2184,2021-01-29 15:00:00
2200,2021-01-29 16:00:00
2265,2021-01-29 17:00:00
2271,2021-01-29 18:00:00
2216,2021-01-29 19:00:00
2134,2021-01-29 20:00:00
2046,2021-01-29 21:00:00
1952,2021-01-29 22:00:00
1879,2021-01-29 23:00:00
1835,2021-01-30 00:00:00
1803,2021-01-30 01:00:00
1788,2021-01-30 02:00:00
1789,2021-01-30 03:00:00
1804,2021-01-30 04:00:00
1838,2021-01-30 05:00:00
1905,2021-01-30 06:00:00
1974,2021-01-30 07:00:00
2058,2021-01-30 08:00:00
2089,2021-01-30 09:00:00
2075,2021-01-30 10:00:00
2044,2021-01-30 11:00:00
2008,2021-01-30 12:00:00
1982,2021-01-30 13:00:00
1967,2021-01-30 14:00:00
1965,2021-01-30 15:00:00
2017,2021-01-30 16:00:00
2126,2021-01-30 17:00:00
2169,2021-01-30 18:00:00
2128,2021-01-30 19:00:00
2073,2021-01-30 20:00:00
2005,2021-01-30 21:00:00
1923,2021-01-30 22:00:00
1874,2021-01-30 23:00:00
1860,2021-01-31 00:00:00
1845,2021-01-31 01:00:00
1836,2021-01-31 02:00:00
1835,2021-01-31 03:00:00
1837,2021-01-31 04:00:00
1855,2021-01-31 05:00:00
1907,2021-01-31 06:00:00
1953,2021-01-31 07:00:00
2019,2021-01-31 08:00:00
2047,2021-01-31 09:00:00
2033,2021-01-31 10:00:00
2014,2021-01-31 11:00:00
2002,2021-01-31 12:00:00
1993,2021-01-31 13:00:00
1994,2021-01-31 14:00:00
1995,2021-01-31 15:00:00
2050,2021-01-31 16:00:00
2134,2021-01-31 17:00:00
2144,2021-01-31 18:00:00
2101,2021-01-31 19:00:00
2027,2021-01-31 20:00:00
1941,2021-01-31 21:00:00
1850,2021-01-31 22:00:00
1793,2021-01-31 23:00:00
1734,2021-02-01 00:00:00
1715,2021-02-01 01:00:00
1699,2021-02-01 02:00:00
1705,2021-02-01 03:00:00
1757,2021-02-01 04:00:00
1855,2021-02-01 05:00:00
1999,2021-02-01 06:00:00
2090,2021-02-01 07:00:00
2126,2021-02-01 08:00:00
2136,2021-02-01 09:00:00
2130,2021-02-01 10:00:00
2117,2021-02-01 11:00:00
2097,2021-02-01 12:00:00
2084,2021-02-01 13:00:00
2055,2021-02-01 14:00:00
2046,2021-02-01 15:00:00
2066,2021-02-01 16:00:00
2162,2021-02-01 17:00:00
2180,2021-02-01 18:00:00
2126,2021-02-01 19:00:00
2041,2021-02-01 20:00:00
1944,2021-02-01 21:00:00
1832,2021-02-01 22:00:00
1757,2021-02-01 23:00:00
1720,2021-02-02 00:00:00
1699,2021-02-02 01:00:00
1679,2021-02-02 02:00:00
1683,2021-02-02 03:00:00
1730,2021-02-02 04:00:00
1822,2021-02-02 05:00:00
1961,2021-02-02 06:00:00
2055,2021-02-02 07:00:00
2082,2021-02-02 08:00:00
2083,2021-02-02 09:00:00
2077,2021-02-02 10:00:00
2062,2021-02-02 11:00:00
2040,2021-02-02 12:00:00
2038,2021-02-02 13:00:00
2009,2021-02-02 14:00:00
1999,2021-02-02 15:00:00
2032,2021-02-02 16:00:00
2121,2021-02-02 17:00:00
2146,2021-02-02 18:00:00
2095,2021-02-02 19:00:00
2011,2021-02-02 20:00:00
1921,2021-02-02 21:00:00
1813,2021-02-02 22:00:00
1734,2021-02-02 23:00:00
1679,2021-02-03 00:00:00
1655,2021-02-03 01:00:00
1633,2021-02-03 02:00:00
1638,2021-02-03 03:00:00
1679,2021-02-03 04:00:00
1762,2021-02-03 05:00:00
1882,2021-02-03 06:00:00
1962,2021-02-03 07:00:00
1996,2021-02-03 08:00:00
2003,2021-02-03 09:00:00
1992,2021-02-03 10:00:00
1980,2021-02-03 11:00:00
1957,2021-02-03 12:00:00
1952,2021-02-03 13:00:00
1922,2021-02-03 14:00:00
1918,2021-02-03 15:00:00
1952,2021-02-03 16:00:00
2056,2021-02-03 17:00:00
2096,2021-02-03 18:00:00
2075,2021-02-03 19:00:00
2014,2021-02-03 20:00:00
1944,2021-02-03 21:00:00
1851,2021-02-03 22:00:00
1790,2021-02-03 23:00:00
