Load Forecast,Time Stamp
1720,2021-02-20 00:00:00
1693,2021-02-20 01:00:00
1683,2021-02-20 02:00:00
1678,2021-02-20 03:00:00
1682,2021-02-20 04:00:00
1721,2021-02-20 05:00:00
1778,2021-02-20 06:00:00
1836,2021-02-20 07:00:00
1889,2021-02-20 08:00:00
1898,2021-02-20 09:00:00
1889,2021-02-20 10:00:00
1868,2021-02-20 11:00:00
1837,2021-02-20 12:00:00
1839,2021-02-20 13:00:00
1852,2021-02-20 14:00:00
1862,2021-02-20 15:00:00
1917,2021-02-20 16:00:00
1969,2021-02-20 17:00:00
2022,2021-02-20 18:00:00
1988,2021-02-20 19:00:00
1939,2021-02-20 20:00:00
1870,2021-02-20 21:00:00
1813,2021-02-20 22:00:00
1793,2021-02-20 23:00:00
1729,2021-02-21 00:00:00
1701,2021-02-21 01:00:00
1690,2021-02-21 02:00:00
1681,2021-02-21 03:00:00
1679,2021-02-21 04:00:00
1706,2021-02-21 05:00:00
1744,2021-02-21 06:00:00
1793,2021-02-21 07:00:00
1853,2021-02-21 08:00:00
1848,2021-02-21 09:00:00
1832,2021-02-21 10:00:00
1808,2021-02-21 11:00:00
1778,2021-02-21 12:00:00
1777,2021-02-21 13:00:00
1782,2021-02-21 14:00:00
1801,2021-02-21 15:00:00
1870,2021-02-21 16:00:00
1953,2021-02-21 17:00:00
2020,2021-02-21 18:00:00
1981,2021-02-21 19:00:00
1929,2021-02-21 20:00:00
1851,2021-02-21 21:00:00
1790,2021-02-21 22:00:00
1766,2021-02-21 23:00:00
1691,2021-02-22 00:00:00
1676,2021-02-22 01:00:00
1653,2021-02-22 02:00:00
1647,2021-02-22 03:00:00
1674,2021-02-22 04:00:00
1770,2021-02-22 05:00:00
1902,2021-02-22 06:00:00
1981,2021-02-22 07:00:00
2028,2021-02-22 08:00:00
2036,2021-02-22 09:00:00
2030,2021-02-22 10:00:00
2015,2021-02-22 11:00:00
2000,2021-02-22 12:00:00
1986,2021-02-22 13:00:00
1979,2021-02-22 14:00:00
1980,2021-02-22 15:00:00
2006,2021-02-22 16:00:00
2053,2021-02-22 17:00:00
2105,2021-02-22 18:00:00
2058,2021-02-22 19:00:00
1977,2021-02-22 20:00:00
1870,2021-02-22 21:00:00
1770,2021-02-22 22:00:00
1697,2021-02-22 23:00:00
1654,2021-02-23 00:00:00
1636,2021-02-23 01:00:00
1613,2021-02-23 02:00:00
1609,2021-02-23 03:00:00
1636,2021-02-23 04:00:00
1735,2021-02-23 05:00:00
1869,2021-02-23 06:00:00
1947,2021-02-23 07:00:00
1980,2021-02-23 08:00:00
1976,2021-02-23 09:00:00
1973,2021-02-23 10:00:00
1959,2021-02-23 11:00:00
1946,2021-02-23 12:00:00
1942,2021-02-23 13:00:00
1938,2021-02-23 14:00:00
1940,2021-02-23 15:00:00
1971,2021-02-23 16:00:00
2008,2021-02-23 17:00:00
2072,2021-02-23 18:00:00
2024,2021-02-23 19:00:00
1950,2021-02-23 20:00:00
1847,2021-02-23 21:00:00
1748,2021-02-23 22:00:00
1671,2021-02-23 23:00:00
1603,2021-02-24 00:00:00
1581,2021-02-24 01:00:00
1558,2021-02-24 02:00:00
1553,2021-02-24 03:00:00
1583,2021-02-24 04:00:00
1680,2021-02-24 05:00:00
1809,2021-02-24 06:00:00
1880,2021-02-24 07:00:00
1912,2021-02-24 08:00:00
1899,2021-02-24 09:00:00
1880,2021-02-24 10:00:00
1855,2021-02-24 11:00:00
1834,2021-02-24 12:00:00
1830,2021-02-24 13:00:00
1825,2021-02-24 14:00:00
1827,2021-02-24 15:00:00
1864,2021-02-24 16:00:00
1915,2021-02-24 17:00:00
2000,2021-02-24 18:00:00
1965,2021-02-24 19:00:00
1903,2021-02-24 20:00:00
1811,2021-02-24 21:00:00
1716,2021-02-24 22:00:00
1643,2021-02-24 23:00:00
1585,2021-02-25 00:00:00
1563,2021-02-25 01:00:00
1540,2021-02-25 02:00:00
1537,2021-02-25 03:00:00
1563,2021-02-25 04:00:00
1649,2021-02-25 05:00:00
1774,2021-02-25 06:00:00
1850,2021-02-25 07:00:00
1892,2021-02-25 08:00:00
1888,2021-02-25 09:00:00
1877,2021-02-25 10:00:00
1856,2021-02-25 11:00:00
1841,2021-02-25 12:00:00
1837,2021-02-25 13:00:00
1839,2021-02-25 14:00:00
1848,2021-02-25 15:00:00
1889,2021-02-25 16:00:00
1940,2021-02-25 17:00:00
2013,2021-02-25 18:00:00
1999,2021-02-25 19:00:00
1945,2021-02-25 20:00:00
1865,2021-02-25 21:00:00
1786,2021-02-25 22:00:00
1732,2021-02-25 23:00:00
