Load Forecast,Time Stamp
1742,2021-01-21 00:00:00
1720,2021-01-21 01:00:00
1697,2021-01-21 02:00:00
1693,2021-01-21 03:00:00
1719,2021-01-21 04:00:00
1798,2021-01-21 05:00:00
1926,2021-01-21 06:00:00
2025,2021-01-21 07:00:00
2067,2021-01-21 08:00:00
2078,2021-01-21 09:00:00
2078,2021-01-21 10:00:00
2053,2021-01-21 11:00:00
2029,2021-01-21 12:00:00
2010,2021-01-21 13:00:00
1982,2021-01-21 14:00:00
1981,2021-01-21 15:00:00
2021,2021-01-21 16:00:00
2094,2021-01-21 17:00:00
2094,2021-01-21 18:00:00
2031,2021-01-21 19:00:00
1968,2021-01-21 20:00:00
1866,2021-01-21 21:00:00
1768,2021-01-21 22:00:00
1694,2021-01-21 23:00:00
1654,2021-01-22 00:00:00
1629,2021-01-22 01:00:00
1606,2021-01-22 02:00:00
1606,2021-01-22 03:00:00
1642,2021-01-22 04:00:00
1729,2021-01-22 05:00:00
1868,2021-01-22 06:00:00
1966,2021-01-22 07:00:00
2016,2021-01-22 08:00:00
2037,2021-01-22 09:00:00
2050,2021-01-22 10:00:00
2031,2021-01-22 11:00:00
2016,2021-01-22 12:00:00
2000,2021-01-22 13:00:00
1979,2021-01-22 14:00:00
1980,2021-01-22 15:00:00
2010,2021-01-22 16:00:00
2071,2021-01-22 17:00:00
2068,2021-01-22 18:00:00
2006,2021-01-22 19:00:00
1953,2021-01-22 20:00:00
1871,2021-01-22 21:00:00
1794,2021-01-22 22:00:00
1730,2021-01-22 23:00:00
1704,2021-01-23 00:00:00
1669,2021-01-23 01:00:00
1661,2021-01-23 02:00:00
1668,2021-01-23 03:00:00
1675,2021-01-23 04:00:00
1709,2021-01-23 05:00:00
1766,2021-01-23 06:00:00
1833,2021-01-23 07:00:00
1910,2021-01-23 08:00:00
1969,2021-01-23 09:00:00
2007,2021-01-23 10:00:00
2012,2021-01-23 11:00:00
1990,2021-01-23 12:00:00
1974,2021-01-23 13:00:00
1966,2021-01-23 14:00:00
1973,2021-01-23 15:00:00
2011,2021-01-23 16:00:00
2091,2021-01-23 17:00:00
2102,2021-01-23 18:00:00
2041,2021-01-23 19:00:00
2005,2021-01-23 20:00:00
1924,2021-01-23 21:00:00
1837,2021-01-23 22:00:00
1800,2021-01-23 23:00:00
1741,2021-01-24 00:00:00
1709,2021-01-24 01:00:00
1701,2021-01-24 02:00:00
1702,2021-01-24 03:00:00
1694,2021-01-24 04:00:00
1714,2021-01-24 05:00:00
1764,2021-01-24 06:00:00
1822,2021-01-24 07:00:00
1891,2021-01-24 08:00:00
1935,2021-01-24 09:00:00
1957,2021-01-24 10:00:00
1962,2021-01-24 11:00:00
1944,2021-01-24 12:00:00
1929,2021-01-24 13:00:00
1923,2021-01-24 14:00:00
1937,2021-01-24 15:00:00
1995,2021-01-24 16:00:00
2104,2021-01-24 17:00:00
2132,2021-01-24 18:00:00
2072,2021-01-24 19:00:00
2026,2021-01-24 20:00:00
1923,2021-01-24 21:00:00
1820,2021-01-24 22:00:00
1783,2021-01-24 23:00:00
1731,2021-01-25 00:00:00
1715,2021-01-25 01:00:00
1701,2021-01-25 02:00:00
1703,2021-01-25 03:00:00
1742,2021-01-25 04:00:00
1844,2021-01-25 05:00:00
1997,2021-01-25 06:00:00
2099,2021-01-25 07:00:00
2140,2021-01-25 08:00:00
2147,2021-01-25 09:00:00
2147,2021-01-25 10:00:00
2115,2021-01-25 11:00:00
2077,2021-01-25 12:00:00
2041,2021-01-25 13:00:00
2008,2021-01-25 14:00:00
2015,2021-01-25 15:00:00
2068,2021-01-25 16:00:00
2156,2021-01-25 17:00:00
2183,2021-01-25 18:00:00
2135,2021-01-25 19:00:00
2064,2021-01-25 20:00:00
1950,2021-01-25 21:00:00
1845,2021-01-25 22:00:00
1778,2021-01-25 23:00:00
1779,2021-01-26 00:00:00
1762,2021-01-26 01:00:00
1744,2021-01-26 02:00:00
1743,2021-01-26 03:00:00
1775,2021-01-26 04:00:00
1870,2021-01-26 05:00:00
2020,2021-01-26 06:00:00
2110,2021-01-26 07:00:00
2136,2021-01-26 08:00:00
2129,2021-01-26 09:00:00
2118,2021-01-26 10:00:00
2081,2021-01-26 11:00:00
2042,2021-01-26 12:00:00
2016,2021-01-26 13:00:00
1986,2021-01-26 14:00:00
1990,2021-01-26 15:00:00
2046,2021-01-26 16:00:00
2133,2021-01-26 17:00:00
2162,2021-01-26 18:00:00
2116,2021-01-26 19:00:00
2053,2021-01-26 20:00:00
1944,2021-01-26 21:00:00
1846,2021-01-26 22:00:00
1784,2021-01-26 23:00:00
