Load Forecast,Time Stamp
1721,2021-02-03 00:00:00
1695,2021-02-03 01:00:00
1675,2021-02-03 02:00:00
1684,2021-02-03 03:00:00
1721,2021-02-03 04:00:00
1803,2021-02-03 05:00:00
1933,2021-02-03 06:00:00
2020,2021-02-03 07:00:00
2056,2021-02-03 08:00:00
2091,2021-02-03 09:00:00
2097,2021-02-03 10:00:00
2096,2021-02-03 11:00:00
2074,2021-02-03 12:00:00
2057,2021-02-03 13:00:00
2021,2021-02-03 14:00:00
2014,2021-02-03 15:00:00
2042,2021-02-03 16:00:00
2126,2021-02-03 17:00:00
2154,2021-02-03 18:00:00
2103,2021-02-03 19:00:00
2026,2021-02-03 20:00:00
1939,2021-02-03 21:00:00
1830,2021-02-03 22:00:00
1763,2021-02-03 23:00:00
1717,2021-02-04 00:00:00
1692,2021-02-04 01:00:00
1676,2021-02-04 02:00:00
1690,2021-02-04 03:00:00
1731,2021-02-04 04:00:00
1824,2021-02-04 05:00:00
1975,2021-02-04 06:00:00
2060,2021-02-04 07:00:00
2078,2021-02-04 08:00:00
2077,2021-02-04 09:00:00
2040,2021-02-04 10:00:00
2005,2021-02-04 11:00:00
1957,2021-02-04 12:00:00
1925,2021-02-04 13:00:00
1885,2021-02-04 14:00:00
1877,2021-02-04 15:00:00
1915,2021-02-04 16:00:00
2019,2021-02-04 17:00:00
2080,2021-02-04 18:00:00
2052,2021-02-04 19:00:00
1993,2021-02-04 20:00:00
1918,2021-02-04 21:00:00
1814,2021-02-04 22:00:00
1753,2021-02-04 23:00:00
1707,2021-02-05 00:00:00
1678,2021-02-05 01:00:00
1653,2021-02-05 02:00:00
1659,2021-02-05 03:00:00
1689,2021-02-05 04:00:00
1758,2021-02-05 05:00:00
1888,2021-02-05 06:00:00
1964,2021-02-05 07:00:00
1991,2021-02-05 08:00:00
2011,2021-02-05 09:00:00
2004,2021-02-05 10:00:00
1996,2021-02-05 11:00:00
1968,2021-02-05 12:00:00
1942,2021-02-05 13:00:00
1907,2021-02-05 14:00:00
1897,2021-02-05 15:00:00
1919,2021-02-05 16:00:00
1971,2021-02-05 17:00:00
1967,2021-02-05 18:00:00
1937,2021-02-05 19:00:00
1877,2021-02-05 20:00:00
1824,2021-02-05 21:00:00
1747,2021-02-05 22:00:00
1701,2021-02-05 23:00:00
1667,2021-02-06 00:00:00
1656,2021-02-06 01:00:00
1645,2021-02-06 02:00:00
1653,2021-02-06 03:00:00
1660,2021-02-06 04:00:00
1710,2021-02-06 05:00:00
1789,2021-02-06 06:00:00
1850,2021-02-06 07:00:00
1890,2021-02-06 08:00:00
1924,2021-02-06 09:00:00
1923,2021-02-06 10:00:00
1910,2021-02-06 11:00:00
1883,2021-02-06 12:00:00
1842,2021-02-06 13:00:00
1825,2021-02-06 14:00:00
1822,2021-02-06 15:00:00
1856,2021-02-06 16:00:00
1949,2021-02-06 17:00:00
1989,2021-02-06 18:00:00
1960,2021-02-06 19:00:00
1924,2021-02-06 20:00:00
1890,2021-02-06 21:00:00
1821,2021-02-06 22:00:00
1772,2021-02-06 23:00:00
1735,2021-02-07 00:00:00
1723,2021-02-07 01:00:00
1708,2021-02-07 02:00:00
1706,2021-02-07 03:00:00
1702,2021-02-07 04:00:00
1735,2021-02-07 05:00:00
1784,2021-02-07 06:00:00
1834,2021-02-07 07:00:00
1895,2021-02-07 08:00:00
1929,2021-02-07 09:00:00
1937,2021-02-07 10:00:00
1932,2021-02-07 11:00:00
1915,2021-02-07 12:00:00
1882,2021-02-07 13:00:00
1866,2021-02-07 14:00:00
1872,2021-02-07 15:00:00
1916,2021-02-07 16:00:00
2015,2021-02-07 17:00:00
2048,2021-02-07 18:00:00
2001,2021-02-07 19:00:00
1947,2021-02-07 20:00:00
1899,2021-02-07 21:00:00
1826,2021-02-07 22:00:00
1774,2021-02-07 23:00:00
1750,2021-02-08 00:00:00
1739,2021-02-08 01:00:00
1734,2021-02-08 02:00:00
1753,2021-02-08 03:00:00
1800,2021-02-08 04:00:00
1898,2021-02-08 05:00:00
2043,2021-02-08 06:00:00
2126,2021-02-08 07:00:00
2173,2021-02-08 08:00:00
2210,2021-02-08 09:00:00
2217,2021-02-08 10:00:00
2213,2021-02-08 11:00:00
2193,2021-02-08 12:00:00
2173,2021-02-08 13:00:00
2149,2021-02-08 14:00:00
2145,2021-02-08 15:00:00
2164,2021-02-08 16:00:00
2268,2021-02-08 17:00:00
2313,2021-02-08 18:00:00
2277,2021-02-08 19:00:00
2194,2021-02-08 20:00:00
2098,2021-02-08 21:00:00
1992,2021-02-08 22:00:00
1936,2021-02-08 23:00:00
