Load Forecast,Time Stamp
1568,2021-01-18 00:00:00
1546,2021-01-18 01:00:00
1531,2021-01-18 02:00:00
1531,2021-01-18 03:00:00
1571,2021-01-18 04:00:00
1648,2021-01-18 05:00:00
1729,2021-01-18 06:00:00
1828,2021-01-18 07:00:00
1931,2021-01-18 08:00:00
1988,2021-01-18 09:00:00
2034,2021-01-18 10:00:00
2047,2021-01-18 11:00:00
2033,2021-01-18 12:00:00
2012,2021-01-18 13:00:00
1991,2021-01-18 14:00:00
2001,2021-01-18 15:00:00
2048,2021-01-18 16:00:00
2132,2021-01-18 17:00:00
2117,2021-01-18 18:00:00
2044,2021-01-18 19:00:00
1971,2021-01-18 20:00:00
1874,2021-01-18 21:00:00
1768,2021-01-18 22:00:00
1691,2021-01-18 23:00:00
1644,2021-01-19 00:00:00
1620,2021-01-19 01:00:00
1599,2021-01-19 02:00:00
1601,2021-01-19 03:00:00
1639,2021-01-19 04:00:00
1727,2021-01-19 05:00:00
1855,2021-01-19 06:00:00
1962,2021-01-19 07:00:00
2025,2021-01-19 08:00:00
2047,2021-01-19 09:00:00
2075,2021-01-19 10:00:00
2073,2021-01-19 11:00:00
2054,2021-01-19 12:00:00
2030,2021-01-19 13:00:00
2005,2021-01-19 14:00:00
2007,2021-01-19 15:00:00
2057,2021-01-19 16:00:00
2134,2021-01-19 17:00:00
2122,2021-01-19 18:00:00
2045,2021-01-19 19:00:00
1975,2021-01-19 20:00:00
1877,2021-01-19 21:00:00
1770,2021-01-19 22:00:00
1694,2021-01-19 23:00:00
1661,2021-01-20 00:00:00
1643,2021-01-20 01:00:00
1620,2021-01-20 02:00:00
1621,2021-01-20 03:00:00
1659,2021-01-20 04:00:00
1750,2021-01-20 05:00:00
1882,2021-01-20 06:00:00
1988,2021-01-20 07:00:00
2047,2021-01-20 08:00:00
2072,2021-01-20 09:00:00
2097,2021-01-20 10:00:00
2092,2021-01-20 11:00:00
2082,2021-01-20 12:00:00
2065,2021-01-20 13:00:00
2044,2021-01-20 14:00:00
2050,2021-01-20 15:00:00
2096,2021-01-20 16:00:00
2193,2021-01-20 17:00:00
2201,2021-01-20 18:00:00
2136,2021-01-20 19:00:00
2069,2021-01-20 20:00:00
1967,2021-01-20 21:00:00
1855,2021-01-20 22:00:00
1780,2021-01-20 23:00:00
1753,2021-01-21 00:00:00
1732,2021-01-21 01:00:00
1710,2021-01-21 02:00:00
1709,2021-01-21 03:00:00
1743,2021-01-21 04:00:00
1826,2021-01-21 05:00:00
1955,2021-01-21 06:00:00
2061,2021-01-21 07:00:00
2111,2021-01-21 08:00:00
2128,2021-01-21 09:00:00
2137,2021-01-21 10:00:00
2118,2021-01-21 11:00:00
2096,2021-01-21 12:00:00
2071,2021-01-21 13:00:00
2041,2021-01-21 14:00:00
2037,2021-01-21 15:00:00
2072,2021-01-21 16:00:00
2143,2021-01-21 17:00:00
2141,2021-01-21 18:00:00
2062,2021-01-21 19:00:00
1997,2021-01-21 20:00:00
1896,2021-01-21 21:00:00
1786,2021-01-21 22:00:00
1703,2021-01-21 23:00:00
1662,2021-01-22 00:00:00
1637,2021-01-22 01:00:00
1613,2021-01-22 02:00:00
1615,2021-01-22 03:00:00
1653,2021-01-22 04:00:00
1741,2021-01-22 05:00:00
1875,2021-01-22 06:00:00
1977,2021-01-22 07:00:00
2032,2021-01-22 08:00:00
2050,2021-01-22 09:00:00
2062,2021-01-22 10:00:00
2039,2021-01-22 11:00:00
2020,2021-01-22 12:00:00
1997,2021-01-22 13:00:00
1976,2021-01-22 14:00:00
1980,2021-01-22 15:00:00
2011,2021-01-22 16:00:00
2079,2021-01-22 17:00:00
2083,2021-01-22 18:00:00
2026,2021-01-22 19:00:00
1974,2021-01-22 20:00:00
1903,2021-01-22 21:00:00
1822,2021-01-22 22:00:00
1753,2021-01-22 23:00:00
1716,2021-01-23 00:00:00
1684,2021-01-23 01:00:00
1671,2021-01-23 02:00:00
1673,2021-01-23 03:00:00
1685,2021-01-23 04:00:00
1708,2021-01-23 05:00:00
1755,2021-01-23 06:00:00
1827,2021-01-23 07:00:00
1901,2021-01-23 08:00:00
1963,2021-01-23 09:00:00
1997,2021-01-23 10:00:00
2003,2021-01-23 11:00:00
1986,2021-01-23 12:00:00
1963,2021-01-23 13:00:00
1950,2021-01-23 14:00:00
1970,2021-01-23 15:00:00
2020,2021-01-23 16:00:00
2101,2021-01-23 17:00:00
2091,2021-01-23 18:00:00
2058,2021-01-23 19:00:00
2013,2021-01-23 20:00:00
1938,2021-01-23 21:00:00
1858,2021-01-23 22:00:00
1809,2021-01-23 23:00:00
