Load Forecast,Time Stamp
1511,2021-01-04 00:00:00
1476,2021-01-04 01:00:00
1467,2021-01-04 02:00:00
1473,2021-01-04 03:00:00
1518,2021-01-04 04:00:00
1629,2021-01-04 05:00:00
1794,2021-01-04 06:00:00
1903,2021-01-04 07:00:00
1934,2021-01-04 08:00:00
1949,2021-01-04 09:00:00
1974,2021-01-04 10:00:00
1979,2021-01-04 11:00:00
1973,2021-01-04 12:00:00
1938,2021-01-04 13:00:00
1919,2021-01-04 14:00:00
1930,2021-01-04 15:00:00
1989,2021-01-04 16:00:00
2088,2021-01-04 17:00:00
2086,2021-01-04 18:00:00
2029,2021-01-04 19:00:00
1949,2021-01-04 20:00:00
1854,2021-01-04 21:00:00
1744,2021-01-04 22:00:00
1656,2021-01-04 23:00:00
1597,2021-01-05 00:00:00
1561,2021-01-05 01:00:00
1540,2021-01-05 02:00:00
1537,2021-01-05 03:00:00
1573,2021-01-05 04:00:00
1676,2021-01-05 05:00:00
1840,2021-01-05 06:00:00
1936,2021-01-05 07:00:00
1952,2021-01-05 08:00:00
1953,2021-01-05 09:00:00
1961,2021-01-05 10:00:00
1956,2021-01-05 11:00:00
1929,2021-01-05 12:00:00
1921,2021-01-05 13:00:00
1908,2021-01-05 14:00:00
1912,2021-01-05 15:00:00
1969,2021-01-05 16:00:00
2077,2021-01-05 17:00:00
2069,2021-01-05 18:00:00
2019,2021-01-05 19:00:00
1946,2021-01-05 20:00:00
1848,2021-01-05 21:00:00
1743,2021-01-05 22:00:00
1661,2021-01-05 23:00:00
1612,2021-01-06 00:00:00
1582,2021-01-06 01:00:00
1562,2021-01-06 02:00:00
1557,2021-01-06 03:00:00
1591,2021-01-06 04:00:00
1690,2021-01-06 05:00:00
1843,2021-01-06 06:00:00
1939,2021-01-06 07:00:00
1955,2021-01-06 08:00:00
1958,2021-01-06 09:00:00
1965,2021-01-06 10:00:00
1955,2021-01-06 11:00:00
1944,2021-01-06 12:00:00
1937,2021-01-06 13:00:00
1926,2021-01-06 14:00:00
1930,2021-01-06 15:00:00
1983,2021-01-06 16:00:00
2098,2021-01-06 17:00:00
2094,2021-01-06 18:00:00
2046,2021-01-06 19:00:00
1972,2021-01-06 20:00:00
1874,2021-01-06 21:00:00
1766,2021-01-06 22:00:00
1682,2021-01-06 23:00:00
1626,2021-01-07 00:00:00
1592,2021-01-07 01:00:00
1576,2021-01-07 02:00:00
1577,2021-01-07 03:00:00
1615,2021-01-07 04:00:00
1715,2021-01-07 05:00:00
1873,2021-01-07 06:00:00
1976,2021-01-07 07:00:00
1990,2021-01-07 08:00:00
1989,2021-01-07 09:00:00
1987,2021-01-07 10:00:00
1969,2021-01-07 11:00:00
1948,2021-01-07 12:00:00
1939,2021-01-07 13:00:00
1917,2021-01-07 14:00:00
1920,2021-01-07 15:00:00
1975,2021-01-07 16:00:00
2095,2021-01-07 17:00:00
2099,2021-01-07 18:00:00
2057,2021-01-07 19:00:00
1995,2021-01-07 20:00:00
1903,2021-01-07 21:00:00
1798,2021-01-07 22:00:00
1713,2021-01-07 23:00:00
1651,2021-01-08 00:00:00
1615,2021-01-08 01:00:00
1596,2021-01-08 02:00:00
1595,2021-01-08 03:00:00
1634,2021-01-08 04:00:00
1732,2021-01-08 05:00:00
1893,2021-01-08 06:00:00
1989,2021-01-08 07:00:00
1996,2021-01-08 08:00:00
1987,2021-01-08 09:00:00
1977,2021-01-08 10:00:00
1950,2021-01-08 11:00:00
1924,2021-01-08 12:00:00
1905,2021-01-08 13:00:00
1883,2021-01-08 14:00:00
1880,2021-01-08 15:00:00
1922,2021-01-08 16:00:00
2018,2021-01-08 17:00:00
2007,2021-01-08 18:00:00
1956,2021-01-08 19:00:00
1897,2021-01-08 20:00:00
1826,2021-01-08 21:00:00
1741,2021-01-08 22:00:00
1662,2021-01-08 23:00:00
1616,2021-01-09 00:00:00
1577,2021-01-09 01:00:00
1560,2021-01-09 02:00:00
1559,2021-01-09 03:00:00
1574,2021-01-09 04:00:00
1619,2021-01-09 05:00:00
1690,2021-01-09 06:00:00
1769,2021-01-09 07:00:00
1820,2021-01-09 08:00:00
1845,2021-01-09 09:00:00
1848,2021-01-09 10:00:00
1831,2021-01-09 11:00:00
1801,2021-01-09 12:00:00
1771,2021-01-09 13:00:00
1751,2021-01-09 14:00:00
1766,2021-01-09 15:00:00
1830,2021-01-09 16:00:00
1935,2021-01-09 17:00:00
1933,2021-01-09 18:00:00
1889,2021-01-09 19:00:00
1843,2021-01-09 20:00:00
1780,2021-01-09 21:00:00
1703,2021-01-09 22:00:00
1639,2021-01-09 23:00:00
