Load Forecast,Time Stamp
1819,2021-02-08 00:00:00
1786,2021-02-08 01:00:00
1796,2021-02-08 02:00:00
1802,2021-02-08 03:00:00
1851,2021-02-08 04:00:00
1951,2021-02-08 05:00:00
2095,2021-02-08 06:00:00
2171,2021-02-08 07:00:00
2188,2021-02-08 08:00:00
2187,2021-02-08 09:00:00
2177,2021-02-08 10:00:00
2153,2021-02-08 11:00:00
2124,2021-02-08 12:00:00
2099,2021-02-08 13:00:00
2081,2021-02-08 14:00:00
2069,2021-02-08 15:00:00
2081,2021-02-08 16:00:00
2179,2021-02-08 17:00:00
2224,2021-02-08 18:00:00
2193,2021-02-08 19:00:00
2116,2021-02-08 20:00:00
2017,2021-02-08 21:00:00
1913,2021-02-08 22:00:00
1849,2021-02-08 23:00:00
1813,2021-02-09 00:00:00
1761,2021-02-09 01:00:00
1755,2021-02-09 02:00:00
1747,2021-02-09 03:00:00
1779,2021-02-09 04:00:00
1862,2021-02-09 05:00:00
1991,2021-02-09 06:00:00
2076,2021-02-09 07:00:00
2098,2021-02-09 08:00:00
2096,2021-02-09 09:00:00
2095,2021-02-09 10:00:00
2076,2021-02-09 11:00:00
2051,2021-02-09 12:00:00
2037,2021-02-09 13:00:00
2017,2021-02-09 14:00:00
2000,2021-02-09 15:00:00
2015,2021-02-09 16:00:00
2093,2021-02-09 17:00:00
2144,2021-02-09 18:00:00
2099,2021-02-09 19:00:00
2028,2021-02-09 20:00:00
1934,2021-02-09 21:00:00
1840,2021-02-09 22:00:00
1775,2021-02-09 23:00:00
1761,2021-02-10 00:00:00
1715,2021-02-10 01:00:00
1716,2021-02-10 02:00:00
1714,2021-02-10 03:00:00
1756,2021-02-10 04:00:00
1847,2021-02-10 05:00:00
1977,2021-02-10 06:00:00
2053,2021-02-10 07:00:00
2072,2021-02-10 08:00:00
2065,2021-02-10 09:00:00
2060,2021-02-10 10:00:00
2046,2021-02-10 11:00:00
2030,2021-02-10 12:00:00
2018,2021-02-10 13:00:00
2004,2021-02-10 14:00:00
1996,2021-02-10 15:00:00
2018,2021-02-10 16:00:00
2104,2021-02-10 17:00:00
2162,2021-02-10 18:00:00
2130,2021-02-10 19:00:00
2067,2021-02-10 20:00:00
1976,2021-02-10 21:00:00
1878,2021-02-10 22:00:00
1812,2021-02-10 23:00:00
1787,2021-02-11 00:00:00
1730,2021-02-11 01:00:00
1728,2021-02-11 02:00:00
1722,2021-02-11 03:00:00
1762,2021-02-11 04:00:00
1857,2021-02-11 05:00:00
1996,2021-02-11 06:00:00
2078,2021-02-11 07:00:00
2101,2021-02-11 08:00:00
2096,2021-02-11 09:00:00
2085,2021-02-11 10:00:00
2067,2021-02-11 11:00:00
2042,2021-02-11 12:00:00
2020,2021-02-11 13:00:00
2005,2021-02-11 14:00:00
1989,2021-02-11 15:00:00
2007,2021-02-11 16:00:00
2083,2021-02-11 17:00:00
2145,2021-02-11 18:00:00
2107,2021-02-11 19:00:00
2042,2021-02-11 20:00:00
1947,2021-02-11 21:00:00
1848,2021-02-11 22:00:00
1779,2021-02-11 23:00:00
1750,2021-02-12 00:00:00
1687,2021-02-12 01:00:00
1684,2021-02-12 02:00:00
1678,2021-02-12 03:00:00
1721,2021-02-12 04:00:00
1815,2021-02-12 05:00:00
1958,2021-02-12 06:00:00
2039,2021-02-12 07:00:00
2076,2021-02-12 08:00:00
2070,2021-02-12 09:00:00
2066,2021-02-12 10:00:00
2056,2021-02-12 11:00:00
2039,2021-02-12 12:00:00
2020,2021-02-12 13:00:00
2002,2021-02-12 14:00:00
1986,2021-02-12 15:00:00
2001,2021-02-12 16:00:00
2070,2021-02-12 17:00:00
2139,2021-02-12 18:00:00
2104,2021-02-12 19:00:00
2045,2021-02-12 20:00:00
1983,2021-02-12 21:00:00
1912,2021-02-12 22:00:00
1860,2021-02-12 23:00:00
1828,2021-02-13 00:00:00
1800,2021-02-13 01:00:00
1790,2021-02-13 02:00:00
1788,2021-02-13 03:00:00
1807,2021-02-13 04:00:00
1850,2021-02-13 05:00:00
1921,2021-02-13 06:00:00
1985,2021-02-13 07:00:00
2043,2021-02-13 08:00:00
2066,2021-02-13 09:00:00
2049,2021-02-13 10:00:00
2037,2021-02-13 11:00:00
1997,2021-02-13 12:00:00
1936,2021-02-13 13:00:00
1912,2021-02-13 14:00:00
1927,2021-02-13 15:00:00
1981,2021-02-13 16:00:00
2066,2021-02-13 17:00:00
2118,2021-02-13 18:00:00
2100,2021-02-13 19:00:00
2030,2021-02-13 20:00:00
1958,2021-02-13 21:00:00
1879,2021-02-13 22:00:00
1818,2021-02-13 23:00:00
