Load Forecast,Time Stamp
1673,2021-01-06 00:00:00
1653,2021-01-06 01:00:00
1619,2021-01-06 02:00:00
1593,2021-01-06 03:00:00
1633,2021-01-06 04:00:00
1703,2021-01-06 05:00:00
1834,2021-01-06 06:00:00
1930,2021-01-06 07:00:00
1947,2021-01-06 08:00:00
1960,2021-01-06 09:00:00
1954,2021-01-06 10:00:00
1945,2021-01-06 11:00:00
1933,2021-01-06 12:00:00
1937,2021-01-06 13:00:00
1925,2021-01-06 14:00:00
1925,2021-01-06 15:00:00
1952,2021-01-06 16:00:00
2041,2021-01-06 17:00:00
2017,2021-01-06 18:00:00
1984,2021-01-06 19:00:00
1926,2021-01-06 20:00:00
1826,2021-01-06 21:00:00
1712,2021-01-06 22:00:00
1645,2021-01-06 23:00:00
1656,2021-01-07 00:00:00
1627,2021-01-07 01:00:00
1604,2021-01-07 02:00:00
1595,2021-01-07 03:00:00
1635,2021-01-07 04:00:00
1721,2021-01-07 05:00:00
1869,2021-01-07 06:00:00
1974,2021-01-07 07:00:00
1991,2021-01-07 08:00:00
1999,2021-01-07 09:00:00
1996,2021-01-07 10:00:00
1982,2021-01-07 11:00:00
1965,2021-01-07 12:00:00
1966,2021-01-07 13:00:00
1948,2021-01-07 14:00:00
1947,2021-01-07 15:00:00
1987,2021-01-07 16:00:00
2087,2021-01-07 17:00:00
2078,2021-01-07 18:00:00
2037,2021-01-07 19:00:00
1980,2021-01-07 20:00:00
1885,2021-01-07 21:00:00
1776,2021-01-07 22:00:00
1697,2021-01-07 23:00:00
1691,2021-01-08 00:00:00
1662,2021-01-08 01:00:00
1634,2021-01-08 02:00:00
1621,2021-01-08 03:00:00
1665,2021-01-08 04:00:00
1746,2021-01-08 05:00:00
1892,2021-01-08 06:00:00
1993,2021-01-08 07:00:00
2020,2021-01-08 08:00:00
2033,2021-01-08 09:00:00
2025,2021-01-08 10:00:00
2004,2021-01-08 11:00:00
1982,2021-01-08 12:00:00
1970,2021-01-08 13:00:00
1948,2021-01-08 14:00:00
1941,2021-01-08 15:00:00
1964,2021-01-08 16:00:00
2052,2021-01-08 17:00:00
2030,2021-01-08 18:00:00
1993,2021-01-08 19:00:00
1942,2021-01-08 20:00:00
1864,2021-01-08 21:00:00
1772,2021-01-08 22:00:00
1704,2021-01-08 23:00:00
1713,2021-01-09 00:00:00
1678,2021-01-09 01:00:00
1650,2021-01-09 02:00:00
1635,2021-01-09 03:00:00
1652,2021-01-09 04:00:00
1676,2021-01-09 05:00:00
1730,2021-01-09 06:00:00
1809,2021-01-09 07:00:00
1872,2021-01-09 08:00:00
1913,2021-01-09 09:00:00
1914,2021-01-09 10:00:00
1902,2021-01-09 11:00:00
1877,2021-01-09 12:00:00
1854,2021-01-09 13:00:00
1833,2021-01-09 14:00:00
1841,2021-01-09 15:00:00
1883,2021-01-09 16:00:00
1978,2021-01-09 17:00:00
1966,2021-01-09 18:00:00
1933,2021-01-09 19:00:00
1891,2021-01-09 20:00:00
1819,2021-01-09 21:00:00
1735,2021-01-09 22:00:00
1681,2021-01-09 23:00:00
1694,2021-01-10 00:00:00
1664,2021-01-10 01:00:00
1636,2021-01-10 02:00:00
1614,2021-01-10 03:00:00
1617,2021-01-10 04:00:00
1628,2021-01-10 05:00:00
1676,2021-01-10 06:00:00
1740,2021-01-10 07:00:00
1791,2021-01-10 08:00:00
1821,2021-01-10 09:00:00
1817,2021-01-10 10:00:00
1813,2021-01-10 11:00:00
1801,2021-01-10 12:00:00
1788,2021-01-10 13:00:00
1777,2021-01-10 14:00:00
1793,2021-01-10 15:00:00
1852,2021-01-10 16:00:00
1964,2021-01-10 17:00:00
1955,2021-01-10 18:00:00
1925,2021-01-10 19:00:00
1875,2021-01-10 20:00:00
1787,2021-01-10 21:00:00
1690,2021-01-10 22:00:00
1636,2021-01-10 23:00:00
1660,2021-01-11 00:00:00
1644,2021-01-11 01:00:00
1625,2021-01-11 02:00:00
1618,2021-01-11 03:00:00
1665,2021-01-11 04:00:00
1758,2021-01-11 05:00:00
1915,2021-01-11 06:00:00
2015,2021-01-11 07:00:00
2020,2021-01-11 08:00:00
2014,2021-01-11 09:00:00
1998,2021-01-11 10:00:00
1977,2021-01-11 11:00:00
1953,2021-01-11 12:00:00
1935,2021-01-11 13:00:00
1915,2021-01-11 14:00:00
1917,2021-01-11 15:00:00
1954,2021-01-11 16:00:00
2054,2021-01-11 17:00:00
2044,2021-01-11 18:00:00
2017,2021-01-11 19:00:00
1959,2021-01-11 20:00:00
1864,2021-01-11 21:00:00
1752,2021-01-11 22:00:00
1682,2021-01-11 23:00:00
