Load Forecast,Time Stamp
1753,2021-02-01 00:00:00
1738,2021-02-01 01:00:00
1723,2021-02-01 02:00:00
1734,2021-02-01 03:00:00
1780,2021-02-01 04:00:00
1871,2021-02-01 05:00:00
2014,2021-02-01 06:00:00
2103,2021-02-01 07:00:00
2138,2021-02-01 08:00:00
2153,2021-02-01 09:00:00
2140,2021-02-01 10:00:00
2127,2021-02-01 11:00:00
2103,2021-02-01 12:00:00
2081,2021-02-01 13:00:00
2047,2021-02-01 14:00:00
2046,2021-02-01 15:00:00
2077,2021-02-01 16:00:00
2179,2021-02-01 17:00:00
2192,2021-02-01 18:00:00
2147,2021-02-01 19:00:00
2064,2021-02-01 20:00:00
1968,2021-02-01 21:00:00
1853,2021-02-01 22:00:00
1787,2021-02-01 23:00:00
1752,2021-02-02 00:00:00
1730,2021-02-02 01:00:00
1710,2021-02-02 02:00:00
1720,2021-02-02 03:00:00
1761,2021-02-02 04:00:00
1846,2021-02-02 05:00:00
1985,2021-02-02 06:00:00
2080,2021-02-02 07:00:00
2113,2021-02-02 08:00:00
2128,2021-02-02 09:00:00
2123,2021-02-02 10:00:00
2118,2021-02-02 11:00:00
2098,2021-02-02 12:00:00
2087,2021-02-02 13:00:00
2054,2021-02-02 14:00:00
2048,2021-02-02 15:00:00
2084,2021-02-02 16:00:00
2170,2021-02-02 17:00:00
2186,2021-02-02 18:00:00
2129,2021-02-02 19:00:00
2045,2021-02-02 20:00:00
1948,2021-02-02 21:00:00
1835,2021-02-02 22:00:00
1762,2021-02-02 23:00:00
1714,2021-02-03 00:00:00
1689,2021-02-03 01:00:00
1667,2021-02-03 02:00:00
1676,2021-02-03 03:00:00
1716,2021-02-03 04:00:00
1797,2021-02-03 05:00:00
1927,2021-02-03 06:00:00
2014,2021-02-03 07:00:00
2055,2021-02-03 08:00:00
2084,2021-02-03 09:00:00
2086,2021-02-03 10:00:00
2088,2021-02-03 11:00:00
2071,2021-02-03 12:00:00
2054,2021-02-03 13:00:00
2017,2021-02-03 14:00:00
2014,2021-02-03 15:00:00
2048,2021-02-03 16:00:00
2137,2021-02-03 17:00:00
2166,2021-02-03 18:00:00
2114,2021-02-03 19:00:00
2040,2021-02-03 20:00:00
1948,2021-02-03 21:00:00
1836,2021-02-03 22:00:00
1769,2021-02-03 23:00:00
1724,2021-02-04 00:00:00
1699,2021-02-04 01:00:00
1679,2021-02-04 02:00:00
1692,2021-02-04 03:00:00
1735,2021-02-04 04:00:00
1826,2021-02-04 05:00:00
1976,2021-02-04 06:00:00
2061,2021-02-04 07:00:00
2084,2021-02-04 08:00:00
2079,2021-02-04 09:00:00
2042,2021-02-04 10:00:00
2015,2021-02-04 11:00:00
1978,2021-02-04 12:00:00
1951,2021-02-04 13:00:00
1913,2021-02-04 14:00:00
1908,2021-02-04 15:00:00
1949,2021-02-04 16:00:00
2045,2021-02-04 17:00:00
2099,2021-02-04 18:00:00
2065,2021-02-04 19:00:00
2005,2021-02-04 20:00:00
1923,2021-02-04 21:00:00
1815,2021-02-04 22:00:00
1752,2021-02-04 23:00:00
1716,2021-02-05 00:00:00
1691,2021-02-05 01:00:00
1666,2021-02-05 02:00:00
1672,2021-02-05 03:00:00
1701,2021-02-05 04:00:00
1764,2021-02-05 05:00:00
1884,2021-02-05 06:00:00
1951,2021-02-05 07:00:00
1975,2021-02-05 08:00:00
1986,2021-02-05 09:00:00
1972,2021-02-05 10:00:00
1966,2021-02-05 11:00:00
1943,2021-02-05 12:00:00
1921,2021-02-05 13:00:00
1885,2021-02-05 14:00:00
1876,2021-02-05 15:00:00
1898,2021-02-05 16:00:00
1937,2021-02-05 17:00:00
1929,2021-02-05 18:00:00
1885,2021-02-05 19:00:00
1828,2021-02-05 20:00:00
1771,2021-02-05 21:00:00
1694,2021-02-05 22:00:00
1643,2021-02-05 23:00:00
1569,2021-02-06 00:00:00
1547,2021-02-06 01:00:00
1531,2021-02-06 02:00:00
1537,2021-02-06 03:00:00
1549,2021-02-06 04:00:00
1589,2021-02-06 05:00:00
1671,2021-02-06 06:00:00
1728,2021-02-06 07:00:00
1778,2021-02-06 08:00:00
1815,2021-02-06 09:00:00
1826,2021-02-06 10:00:00
1821,2021-02-06 11:00:00
1812,2021-02-06 12:00:00
1793,2021-02-06 13:00:00
1784,2021-02-06 14:00:00
1786,2021-02-06 15:00:00
1821,2021-02-06 16:00:00
1897,2021-02-06 17:00:00
1934,2021-02-06 18:00:00
1895,2021-02-06 19:00:00
1856,2021-02-06 20:00:00
1815,2021-02-06 21:00:00
1747,2021-02-06 22:00:00
1701,2021-02-06 23:00:00
