Load Forecast,Time Stamp
1661,2021-01-13 00:00:00
1648,2021-01-13 01:00:00
1622,2021-01-13 02:00:00
1612,2021-01-13 03:00:00
1645,2021-01-13 04:00:00
1724,2021-01-13 05:00:00
1854,2021-01-13 06:00:00
1949,2021-01-13 07:00:00
1980,2021-01-13 08:00:00
1981,2021-01-13 09:00:00
1987,2021-01-13 10:00:00
1967,2021-01-13 11:00:00
1948,2021-01-13 12:00:00
1925,2021-01-13 13:00:00
1905,2021-01-13 14:00:00
1913,2021-01-13 15:00:00
1954,2021-01-13 16:00:00
2042,2021-01-13 17:00:00
2026,2021-01-13 18:00:00
1987,2021-01-13 19:00:00
1927,2021-01-13 20:00:00
1838,2021-01-13 21:00:00
1735,2021-01-13 22:00:00
1655,2021-01-13 23:00:00
1628,2021-01-14 00:00:00
1610,2021-01-14 01:00:00
1583,2021-01-14 02:00:00
1576,2021-01-14 03:00:00
1610,2021-01-14 04:00:00
1687,2021-01-14 05:00:00
1819,2021-01-14 06:00:00
1921,2021-01-14 07:00:00
1947,2021-01-14 08:00:00
1953,2021-01-14 09:00:00
1964,2021-01-14 10:00:00
1949,2021-01-14 11:00:00
1937,2021-01-14 12:00:00
1922,2021-01-14 13:00:00
1901,2021-01-14 14:00:00
1907,2021-01-14 15:00:00
1942,2021-01-14 16:00:00
2014,2021-01-14 17:00:00
1988,2021-01-14 18:00:00
1951,2021-01-14 19:00:00
1899,2021-01-14 20:00:00
1815,2021-01-14 21:00:00
1715,2021-01-14 22:00:00
1637,2021-01-14 23:00:00
1602,2021-01-15 00:00:00
1582,2021-01-15 01:00:00
1553,2021-01-15 02:00:00
1545,2021-01-15 03:00:00
1584,2021-01-15 04:00:00
1668,2021-01-15 05:00:00
1810,2021-01-15 06:00:00
1909,2021-01-15 07:00:00
1945,2021-01-15 08:00:00
1949,2021-01-15 09:00:00
1958,2021-01-15 10:00:00
1936,2021-01-15 11:00:00
1916,2021-01-15 12:00:00
1885,2021-01-15 13:00:00
1860,2021-01-15 14:00:00
1862,2021-01-15 15:00:00
1888,2021-01-15 16:00:00
1941,2021-01-15 17:00:00
1905,2021-01-15 18:00:00
1849,2021-01-15 19:00:00
1793,2021-01-15 20:00:00
1721,2021-01-15 21:00:00
1633,2021-01-15 22:00:00
1557,2021-01-15 23:00:00
1538,2021-01-16 00:00:00
1508,2021-01-16 01:00:00
1487,2021-01-16 02:00:00
1482,2021-01-16 03:00:00
1505,2021-01-16 04:00:00
1531,2021-01-16 05:00:00
1583,2021-01-16 06:00:00
1663,2021-01-16 07:00:00
1734,2021-01-16 08:00:00
1790,2021-01-16 09:00:00
1815,2021-01-16 10:00:00
1812,2021-01-16 11:00:00
1801,2021-01-16 12:00:00
1771,2021-01-16 13:00:00
1753,2021-01-16 14:00:00
1786,2021-01-16 15:00:00
1851,2021-01-16 16:00:00
1925,2021-01-16 17:00:00
1908,2021-01-16 18:00:00
1858,2021-01-16 19:00:00
1811,2021-01-16 20:00:00
1747,2021-01-16 21:00:00
1680,2021-01-16 22:00:00
1607,2021-01-16 23:00:00
1568,2021-01-17 00:00:00
1543,2021-01-17 01:00:00
1526,2021-01-17 02:00:00
1516,2021-01-17 03:00:00
1525,2021-01-17 04:00:00
1533,2021-01-17 05:00:00
1566,2021-01-17 06:00:00
1629,2021-01-17 07:00:00
1706,2021-01-17 08:00:00
1759,2021-01-17 09:00:00
1781,2021-01-17 10:00:00
1799,2021-01-17 11:00:00
1804,2021-01-17 12:00:00
1788,2021-01-17 13:00:00
1780,2021-01-17 14:00:00
1823,2021-01-17 15:00:00
1906,2021-01-17 16:00:00
2007,2021-01-17 17:00:00
2004,2021-01-17 18:00:00
1958,2021-01-17 19:00:00
1904,2021-01-17 20:00:00
1824,2021-01-17 21:00:00
1746,2021-01-17 22:00:00
1679,2021-01-17 23:00:00
1648,2021-01-18 00:00:00
1633,2021-01-18 01:00:00
1615,2021-01-18 02:00:00
1608,2021-01-18 03:00:00
1647,2021-01-18 04:00:00
1709,2021-01-18 05:00:00
1785,2021-01-18 06:00:00
1872,2021-01-18 07:00:00
1955,2021-01-18 08:00:00
1991,2021-01-18 09:00:00
2022,2021-01-18 10:00:00
2022,2021-01-18 11:00:00
2002,2021-01-18 12:00:00
1979,2021-01-18 13:00:00
1961,2021-01-18 14:00:00
1977,2021-01-18 15:00:00
2020,2021-01-18 16:00:00
2097,2021-01-18 17:00:00
2067,2021-01-18 18:00:00
2021,2021-01-18 19:00:00
1949,2021-01-18 20:00:00
1856,2021-01-18 21:00:00
1756,2021-01-18 22:00:00
1682,2021-01-18 23:00:00
