Load Forecast,Time Stamp
1749,2021-02-15 00:00:00
1736,2021-02-15 01:00:00
1731,2021-02-15 02:00:00
1730,2021-02-15 03:00:00
1757,2021-02-15 04:00:00
1827,2021-02-15 05:00:00
1935,2021-02-15 06:00:00
2016,2021-02-15 07:00:00
2079,2021-02-15 08:00:00
2098,2021-02-15 09:00:00
2086,2021-02-15 10:00:00
2069,2021-02-15 11:00:00
2049,2021-02-15 12:00:00
2037,2021-02-15 13:00:00
2024,2021-02-15 14:00:00
2029,2021-02-15 15:00:00
2055,2021-02-15 16:00:00
2102,2021-02-15 17:00:00
2145,2021-02-15 18:00:00
2092,2021-02-15 19:00:00
2019,2021-02-15 20:00:00
1936,2021-02-15 21:00:00
1843,2021-02-15 22:00:00
1784,2021-02-15 23:00:00
1713,2021-02-16 00:00:00
1684,2021-02-16 01:00:00
1677,2021-02-16 02:00:00
1677,2021-02-16 03:00:00
1709,2021-02-16 04:00:00
1800,2021-02-16 05:00:00
1948,2021-02-16 06:00:00
2034,2021-02-16 07:00:00
2074,2021-02-16 08:00:00
2066,2021-02-16 09:00:00
2054,2021-02-16 10:00:00
2028,2021-02-16 11:00:00
2008,2021-02-16 12:00:00
2006,2021-02-16 13:00:00
1998,2021-02-16 14:00:00
2006,2021-02-16 15:00:00
2046,2021-02-16 16:00:00
2108,2021-02-16 17:00:00
2174,2021-02-16 18:00:00
2135,2021-02-16 19:00:00
2077,2021-02-16 20:00:00
1986,2021-02-16 21:00:00
1890,2021-02-16 22:00:00
1832,2021-02-16 23:00:00
1799,2021-02-17 00:00:00
1785,2021-02-17 01:00:00
1783,2021-02-17 02:00:00
1786,2021-02-17 03:00:00
1822,2021-02-17 04:00:00
1916,2021-02-17 05:00:00
2057,2021-02-17 06:00:00
2124,2021-02-17 07:00:00
2144,2021-02-17 08:00:00
2121,2021-02-17 09:00:00
2089,2021-02-17 10:00:00
2046,2021-02-17 11:00:00
2017,2021-02-17 12:00:00
2010,2021-02-17 13:00:00
1998,2021-02-17 14:00:00
2012,2021-02-17 15:00:00
2051,2021-02-17 16:00:00
2126,2021-02-17 17:00:00
2191,2021-02-17 18:00:00
2174,2021-02-17 19:00:00
2120,2021-02-17 20:00:00
2037,2021-02-17 21:00:00
1942,2021-02-17 22:00:00
1887,2021-02-17 23:00:00
1851,2021-02-18 00:00:00
1833,2021-02-18 01:00:00
1826,2021-02-18 02:00:00
1822,2021-02-18 03:00:00
1850,2021-02-18 04:00:00
1938,2021-02-18 05:00:00
2078,2021-02-18 06:00:00
2154,2021-02-18 07:00:00
2177,2021-02-18 08:00:00
2165,2021-02-18 09:00:00
2139,2021-02-18 10:00:00
2101,2021-02-18 11:00:00
2077,2021-02-18 12:00:00
2065,2021-02-18 13:00:00
2060,2021-02-18 14:00:00
2063,2021-02-18 15:00:00
2092,2021-02-18 16:00:00
2132,2021-02-18 17:00:00
2166,2021-02-18 18:00:00
2129,2021-02-18 19:00:00
2061,2021-02-18 20:00:00
1967,2021-02-18 21:00:00
1869,2021-02-18 22:00:00
1798,2021-02-18 23:00:00
1708,2021-02-19 00:00:00
1675,2021-02-19 01:00:00
1656,2021-02-19 02:00:00
1652,2021-02-19 03:00:00
1682,2021-02-19 04:00:00
1773,2021-02-19 05:00:00
1922,2021-02-19 06:00:00
2006,2021-02-19 07:00:00
2035,2021-02-19 08:00:00
2029,2021-02-19 09:00:00
2018,2021-02-19 10:00:00
2001,2021-02-19 11:00:00
1993,2021-02-19 12:00:00
1985,2021-02-19 13:00:00
1948,2021-02-19 14:00:00
1956,2021-02-19 15:00:00
1982,2021-02-19 16:00:00
2014,2021-02-19 17:00:00
2073,2021-02-19 18:00:00
2039,2021-02-19 19:00:00
1996,2021-02-19 20:00:00
1934,2021-02-19 21:00:00
1858,2021-02-19 22:00:00
1802,2021-02-19 23:00:00
1742,2021-02-20 00:00:00
1713,2021-02-20 01:00:00
1701,2021-02-20 02:00:00
1697,2021-02-20 03:00:00
1704,2021-02-20 04:00:00
1739,2021-02-20 05:00:00
1799,2021-02-20 06:00:00
1856,2021-02-20 07:00:00
1910,2021-02-20 08:00:00
1914,2021-02-20 09:00:00
1890,2021-02-20 10:00:00
1869,2021-02-20 11:00:00
1835,2021-02-20 12:00:00
1821,2021-02-20 13:00:00
1819,2021-02-20 14:00:00
1835,2021-02-20 15:00:00
1890,2021-02-20 16:00:00
1945,2021-02-20 17:00:00
2024,2021-02-20 18:00:00
1996,2021-02-20 19:00:00
1956,2021-02-20 20:00:00
1901,2021-02-20 21:00:00
1847,2021-02-20 22:00:00
1824,2021-02-20 23:00:00
