Load Forecast,Time Stamp
1657,2021-01-11 00:00:00
1645,2021-01-11 01:00:00
1624,2021-01-11 02:00:00
1620,2021-01-11 03:00:00
1660,2021-01-11 04:00:00
1753,2021-01-11 05:00:00
1905,2021-01-11 06:00:00
2004,2021-01-11 07:00:00
2035,2021-01-11 08:00:00
2040,2021-01-11 09:00:00
2047,2021-01-11 10:00:00
2030,2021-01-11 11:00:00
2013,2021-01-11 12:00:00
1986,2021-01-11 13:00:00
1967,2021-01-11 14:00:00
1968,2021-01-11 15:00:00
2002,2021-01-11 16:00:00
2081,2021-01-11 17:00:00
2055,2021-01-11 18:00:00
2024,2021-01-11 19:00:00
1967,2021-01-11 20:00:00
1875,2021-01-11 21:00:00
1766,2021-01-11 22:00:00
1692,2021-01-11 23:00:00
1672,2021-01-12 00:00:00
1656,2021-01-12 01:00:00
1629,2021-01-12 02:00:00
1619,2021-01-12 03:00:00
1652,2021-01-12 04:00:00
1736,2021-01-12 05:00:00
1883,2021-01-12 06:00:00
1973,2021-01-12 07:00:00
1999,2021-01-12 08:00:00
1993,2021-01-12 09:00:00
1995,2021-01-12 10:00:00
1979,2021-01-12 11:00:00
1968,2021-01-12 12:00:00
1956,2021-01-12 13:00:00
1944,2021-01-12 14:00:00
1941,2021-01-12 15:00:00
1972,2021-01-12 16:00:00
2051,2021-01-12 17:00:00
2026,2021-01-12 18:00:00
1993,2021-01-12 19:00:00
1937,2021-01-12 20:00:00
1846,2021-01-12 21:00:00
1743,2021-01-12 22:00:00
1673,2021-01-12 23:00:00
1640,2021-01-13 00:00:00
1625,2021-01-13 01:00:00
1597,2021-01-13 02:00:00
1587,2021-01-13 03:00:00
1617,2021-01-13 04:00:00
1699,2021-01-13 05:00:00
1840,2021-01-13 06:00:00
1931,2021-01-13 07:00:00
1961,2021-01-13 08:00:00
1957,2021-01-13 09:00:00
1962,2021-01-13 10:00:00
1947,2021-01-13 11:00:00
1939,2021-01-13 12:00:00
1927,2021-01-13 13:00:00
1916,2021-01-13 14:00:00
1918,2021-01-13 15:00:00
1950,2021-01-13 16:00:00
2030,2021-01-13 17:00:00
2005,2021-01-13 18:00:00
1973,2021-01-13 19:00:00
1914,2021-01-13 20:00:00
1823,2021-01-13 21:00:00
1719,2021-01-13 22:00:00
1644,2021-01-13 23:00:00
1617,2021-01-14 00:00:00
1599,2021-01-14 01:00:00
1573,2021-01-14 02:00:00
1567,2021-01-14 03:00:00
1600,2021-01-14 04:00:00
1682,2021-01-14 05:00:00
1826,2021-01-14 06:00:00
1921,2021-01-14 07:00:00
1947,2021-01-14 08:00:00
1948,2021-01-14 09:00:00
1954,2021-01-14 10:00:00
1941,2021-01-14 11:00:00
1934,2021-01-14 12:00:00
1928,2021-01-14 13:00:00
1912,2021-01-14 14:00:00
1913,2021-01-14 15:00:00
1941,2021-01-14 16:00:00
2006,2021-01-14 17:00:00
1973,2021-01-14 18:00:00
1937,2021-01-14 19:00:00
1884,2021-01-14 20:00:00
1798,2021-01-14 21:00:00
1694,2021-01-14 22:00:00
1619,2021-01-14 23:00:00
1585,2021-01-15 00:00:00
1565,2021-01-15 01:00:00
1536,2021-01-15 02:00:00
1527,2021-01-15 03:00:00
1564,2021-01-15 04:00:00
1649,2021-01-15 05:00:00
1800,2021-01-15 06:00:00
1895,2021-01-15 07:00:00
1935,2021-01-15 08:00:00
1934,2021-01-15 09:00:00
1941,2021-01-15 10:00:00
1918,2021-01-15 11:00:00
1904,2021-01-15 12:00:00
1884,2021-01-15 13:00:00
1867,2021-01-15 14:00:00
1868,2021-01-15 15:00:00
1892,2021-01-15 16:00:00
1947,2021-01-15 17:00:00
1923,2021-01-15 18:00:00
1890,2021-01-15 19:00:00
1848,2021-01-15 20:00:00
1787,2021-01-15 21:00:00
1706,2021-01-15 22:00:00
1642,2021-01-15 23:00:00
1627,2021-01-16 00:00:00
1603,2021-01-16 01:00:00
1579,2021-01-16 02:00:00
1573,2021-01-16 03:00:00
1587,2021-01-16 04:00:00
1613,2021-01-16 05:00:00
1667,2021-01-16 06:00:00
1735,2021-01-16 07:00:00
1800,2021-01-16 08:00:00
1837,2021-01-16 09:00:00
1845,2021-01-16 10:00:00
1852,2021-01-16 11:00:00
1836,2021-01-16 12:00:00
1806,2021-01-16 13:00:00
1788,2021-01-16 14:00:00
1810,2021-01-16 15:00:00
1859,2021-01-16 16:00:00
1924,2021-01-16 17:00:00
1888,2021-01-16 18:00:00
1858,2021-01-16 19:00:00
1815,2021-01-16 20:00:00
1760,2021-01-16 21:00:00
1690,2021-01-16 22:00:00
1633,2021-01-16 23:00:00
