Load Forecast,Time Stamp
1584,2021-01-01 00:00:00
1534,2021-01-01 01:00:00
1496,2021-01-01 02:00:00
1484,2021-01-01 03:00:00
1478,2021-01-01 04:00:00
1504,2021-01-01 05:00:00
1556,2021-01-01 06:00:00
1587,2021-01-01 07:00:00
1613,2021-01-01 08:00:00
1646,2021-01-01 09:00:00
1675,2021-01-01 10:00:00
1703,2021-01-01 11:00:00
1694,2021-01-01 12:00:00
1689,2021-01-01 13:00:00
1685,2021-01-01 14:00:00
1699,2021-01-01 15:00:00
1770,2021-01-01 16:00:00
1853,2021-01-01 17:00:00
1828,2021-01-01 18:00:00
1783,2021-01-01 19:00:00
1741,2021-01-01 20:00:00
1679,2021-01-01 21:00:00
1605,2021-01-01 22:00:00
1536,2021-01-01 23:00:00
1486,2021-01-02 00:00:00
1446,2021-01-02 01:00:00
1427,2021-01-02 02:00:00
1419,2021-01-02 03:00:00
1428,2021-01-02 04:00:00
1457,2021-01-02 05:00:00
1491,2021-01-02 06:00:00
1557,2021-01-02 07:00:00
1622,2021-01-02 08:00:00
1688,2021-01-02 09:00:00
1727,2021-01-02 10:00:00
1742,2021-01-02 11:00:00
1737,2021-01-02 12:00:00
1719,2021-01-02 13:00:00
1703,2021-01-02 14:00:00
1695,2021-01-02 15:00:00
1746,2021-01-02 16:00:00
1828,2021-01-02 17:00:00
1809,2021-01-02 18:00:00
1763,2021-01-02 19:00:00
1714,2021-01-02 20:00:00
1660,2021-01-02 21:00:00
1598,2021-01-02 22:00:00
1546,2021-01-02 23:00:00
1507,2021-01-03 00:00:00
1473,2021-01-03 01:00:00
1453,2021-01-03 02:00:00
1445,2021-01-03 03:00:00
1451,2021-01-03 04:00:00
1466,2021-01-03 05:00:00
1518,2021-01-03 06:00:00
1587,2021-01-03 07:00:00
1643,2021-01-03 08:00:00
1693,2021-01-03 09:00:00
1723,2021-01-03 10:00:00
1743,2021-01-03 11:00:00
1739,2021-01-03 12:00:00
1752,2021-01-03 13:00:00
1752,2021-01-03 14:00:00
1771,2021-01-03 15:00:00
1856,2021-01-03 16:00:00
1941,2021-01-03 17:00:00
1934,2021-01-03 18:00:00
1881,2021-01-03 19:00:00
1825,2021-01-03 20:00:00
1735,2021-01-03 21:00:00
1638,2021-01-03 22:00:00
1561,2021-01-03 23:00:00
1479,2021-01-04 00:00:00
1446,2021-01-04 01:00:00
1440,2021-01-04 02:00:00
1447,2021-01-04 03:00:00
1494,2021-01-04 04:00:00
1606,2021-01-04 05:00:00
1775,2021-01-04 06:00:00
1886,2021-01-04 07:00:00
1915,2021-01-04 08:00:00
1931,2021-01-04 09:00:00
1951,2021-01-04 10:00:00
1953,2021-01-04 11:00:00
1941,2021-01-04 12:00:00
1925,2021-01-04 13:00:00
1907,2021-01-04 14:00:00
1912,2021-01-04 15:00:00
1975,2021-01-04 16:00:00
2083,2021-01-04 17:00:00
2076,2021-01-04 18:00:00
2020,2021-01-04 19:00:00
1949,2021-01-04 20:00:00
1853,2021-01-04 21:00:00
1743,2021-01-04 22:00:00
1655,2021-01-04 23:00:00
1593,2021-01-05 00:00:00
1559,2021-01-05 01:00:00
1540,2021-01-05 02:00:00
1539,2021-01-05 03:00:00
1580,2021-01-05 04:00:00
1692,2021-01-05 05:00:00
1869,2021-01-05 06:00:00
1967,2021-01-05 07:00:00
1974,2021-01-05 08:00:00
1964,2021-01-05 09:00:00
1960,2021-01-05 10:00:00
1931,2021-01-05 11:00:00
1910,2021-01-05 12:00:00
1896,2021-01-05 13:00:00
1878,2021-01-05 14:00:00
1874,2021-01-05 15:00:00
1934,2021-01-05 16:00:00
2046,2021-01-05 17:00:00
2045,2021-01-05 18:00:00
1980,2021-01-05 19:00:00
1907,2021-01-05 20:00:00
1804,2021-01-05 21:00:00
1694,2021-01-05 22:00:00
1607,2021-01-05 23:00:00
1556,2021-01-06 00:00:00
1525,2021-01-06 01:00:00
1505,2021-01-06 02:00:00
1499,2021-01-06 03:00:00
1533,2021-01-06 04:00:00
1632,2021-01-06 05:00:00
1787,2021-01-06 06:00:00
1879,2021-01-06 07:00:00
1884,2021-01-06 08:00:00
1870,2021-01-06 09:00:00
1864,2021-01-06 10:00:00
1841,2021-01-06 11:00:00
1822,2021-01-06 12:00:00
1814,2021-01-06 13:00:00
1803,2021-01-06 14:00:00
1813,2021-01-06 15:00:00
1876,2021-01-06 16:00:00
2003,2021-01-06 17:00:00
2010,2021-01-06 18:00:00
1980,2021-01-06 19:00:00
1919,2021-01-06 20:00:00
1833,2021-01-06 21:00:00
1734,2021-01-06 22:00:00
1658,2021-01-06 23:00:00
