Load Forecast,Time Stamp
1674,2021-01-09 00:00:00
1643,2021-01-09 01:00:00
1614,2021-01-09 02:00:00
1601,2021-01-09 03:00:00
1617,2021-01-09 04:00:00
1645,2021-01-09 05:00:00
1702,2021-01-09 06:00:00
1779,2021-01-09 07:00:00
1860,2021-01-09 08:00:00
1893,2021-01-09 09:00:00
1898,2021-01-09 10:00:00
1886,2021-01-09 11:00:00
1866,2021-01-09 12:00:00
1839,2021-01-09 13:00:00
1817,2021-01-09 14:00:00
1827,2021-01-09 15:00:00
1871,2021-01-09 16:00:00
1957,2021-01-09 17:00:00
1925,2021-01-09 18:00:00
1893,2021-01-09 19:00:00
1848,2021-01-09 20:00:00
1776,2021-01-09 21:00:00
1690,2021-01-09 22:00:00
1624,2021-01-09 23:00:00
1624,2021-01-10 00:00:00
1601,2021-01-10 01:00:00
1573,2021-01-10 02:00:00
1555,2021-01-10 03:00:00
1556,2021-01-10 04:00:00
1570,2021-01-10 05:00:00
1617,2021-01-10 06:00:00
1684,2021-01-10 07:00:00
1768,2021-01-10 08:00:00
1821,2021-01-10 09:00:00
1840,2021-01-10 10:00:00
1849,2021-01-10 11:00:00
1853,2021-01-10 12:00:00
1844,2021-01-10 13:00:00
1837,2021-01-10 14:00:00
1852,2021-01-10 15:00:00
1901,2021-01-10 16:00:00
1986,2021-01-10 17:00:00
1954,2021-01-10 18:00:00
1923,2021-01-10 19:00:00
1874,2021-01-10 20:00:00
1789,2021-01-10 21:00:00
1696,2021-01-10 22:00:00
1636,2021-01-10 23:00:00
1629,2021-01-11 00:00:00
1615,2021-01-11 01:00:00
1594,2021-01-11 02:00:00
1589,2021-01-11 03:00:00
1629,2021-01-11 04:00:00
1718,2021-01-11 05:00:00
1867,2021-01-11 06:00:00
1967,2021-01-11 07:00:00
2005,2021-01-11 08:00:00
2014,2021-01-11 09:00:00
2016,2021-01-11 10:00:00
2002,2021-01-11 11:00:00
1990,2021-01-11 12:00:00
1971,2021-01-11 13:00:00
1952,2021-01-11 14:00:00
1953,2021-01-11 15:00:00
1984,2021-01-11 16:00:00
2070,2021-01-11 17:00:00
2046,2021-01-11 18:00:00
2018,2021-01-11 19:00:00
1961,2021-01-11 20:00:00
1868,2021-01-11 21:00:00
1759,2021-01-11 22:00:00
1681,2021-01-11 23:00:00
1668,2021-01-12 00:00:00
1651,2021-01-12 01:00:00
1625,2021-01-12 02:00:00
1615,2021-01-12 03:00:00
1652,2021-01-12 04:00:00
1734,2021-01-12 05:00:00
1882,2021-01-12 06:00:00
1970,2021-01-12 07:00:00
1995,2021-01-12 08:00:00
1986,2021-01-12 09:00:00
1978,2021-01-12 10:00:00
1961,2021-01-12 11:00:00
1947,2021-01-12 12:00:00
1938,2021-01-12 13:00:00
1925,2021-01-12 14:00:00
1922,2021-01-12 15:00:00
1954,2021-01-12 16:00:00
2039,2021-01-12 17:00:00
2015,2021-01-12 18:00:00
1986,2021-01-12 19:00:00
1932,2021-01-12 20:00:00
1839,2021-01-12 21:00:00
1736,2021-01-12 22:00:00
1664,2021-01-12 23:00:00
1648,2021-01-13 00:00:00
1634,2021-01-13 01:00:00
1608,2021-01-13 02:00:00
1598,2021-01-13 03:00:00
1632,2021-01-13 04:00:00
1712,2021-01-13 05:00:00
1851,2021-01-13 06:00:00
1941,2021-01-13 07:00:00
1975,2021-01-13 08:00:00
1970,2021-01-13 09:00:00
1967,2021-01-13 10:00:00
1952,2021-01-13 11:00:00
1943,2021-01-13 12:00:00
1937,2021-01-13 13:00:00
1924,2021-01-13 14:00:00
1925,2021-01-13 15:00:00
1953,2021-01-13 16:00:00
2040,2021-01-13 17:00:00
2024,2021-01-13 18:00:00
1995,2021-01-13 19:00:00
1941,2021-01-13 20:00:00
1852,2021-01-13 21:00:00
1749,2021-01-13 22:00:00
1674,2021-01-13 23:00:00
1655,2021-01-14 00:00:00
1639,2021-01-14 01:00:00
1614,2021-01-14 02:00:00
1608,2021-01-14 03:00:00
1645,2021-01-14 04:00:00
1722,2021-01-14 05:00:00
1863,2021-01-14 06:00:00
1955,2021-01-14 07:00:00
1982,2021-01-14 08:00:00
1980,2021-01-14 09:00:00
1976,2021-01-14 10:00:00
1964,2021-01-14 11:00:00
1955,2021-01-14 12:00:00
1956,2021-01-14 13:00:00
1941,2021-01-14 14:00:00
1937,2021-01-14 15:00:00
1958,2021-01-14 16:00:00
2026,2021-01-14 17:00:00
1993,2021-01-14 18:00:00
1956,2021-01-14 19:00:00
1901,2021-01-14 20:00:00
1812,2021-01-14 21:00:00
1707,2021-01-14 22:00:00
1628,2021-01-14 23:00:00
