Load Forecast,Time Stamp
1692,2021-02-16 00:00:00
1660,2021-02-16 01:00:00
1648,2021-02-16 02:00:00
1643,2021-02-16 03:00:00
1670,2021-02-16 04:00:00
1757,2021-02-16 05:00:00
1895,2021-02-16 06:00:00
1977,2021-02-16 07:00:00
2020,2021-02-16 08:00:00
2015,2021-02-16 09:00:00
2010,2021-02-16 10:00:00
1991,2021-02-16 11:00:00
1967,2021-02-16 12:00:00
1971,2021-02-16 13:00:00
1966,2021-02-16 14:00:00
1979,2021-02-16 15:00:00
2021,2021-02-16 16:00:00
2083,2021-02-16 17:00:00
2137,2021-02-16 18:00:00
2104,2021-02-16 19:00:00
2044,2021-02-16 20:00:00
1954,2021-02-16 21:00:00
1861,2021-02-16 22:00:00
1805,2021-02-16 23:00:00
1777,2021-02-17 00:00:00
1765,2021-02-17 01:00:00
1761,2021-02-17 02:00:00
1764,2021-02-17 03:00:00
1800,2021-02-17 04:00:00
1894,2021-02-17 05:00:00
2036,2021-02-17 06:00:00
2108,2021-02-17 07:00:00
2133,2021-02-17 08:00:00
2117,2021-02-17 09:00:00
2092,2021-02-17 10:00:00
2053,2021-02-17 11:00:00
2029,2021-02-17 12:00:00
2022,2021-02-17 13:00:00
2011,2021-02-17 14:00:00
2024,2021-02-17 15:00:00
2058,2021-02-17 16:00:00
2127,2021-02-17 17:00:00
2185,2021-02-17 18:00:00
2165,2021-02-17 19:00:00
2110,2021-02-17 20:00:00
2026,2021-02-17 21:00:00
1930,2021-02-17 22:00:00
1874,2021-02-17 23:00:00
1823,2021-02-18 00:00:00
1802,2021-02-18 01:00:00
1794,2021-02-18 02:00:00
1790,2021-02-18 03:00:00
1820,2021-02-18 04:00:00
1914,2021-02-18 05:00:00
2062,2021-02-18 06:00:00
2143,2021-02-18 07:00:00
2169,2021-02-18 08:00:00
2157,2021-02-18 09:00:00
2129,2021-02-18 10:00:00
2086,2021-02-18 11:00:00
2062,2021-02-18 12:00:00
2056,2021-02-18 13:00:00
2050,2021-02-18 14:00:00
2050,2021-02-18 15:00:00
2079,2021-02-18 16:00:00
2123,2021-02-18 17:00:00
2168,2021-02-18 18:00:00
2132,2021-02-18 19:00:00
2063,2021-02-18 20:00:00
1966,2021-02-18 21:00:00
1864,2021-02-18 22:00:00
1792,2021-02-18 23:00:00
1716,2021-02-19 00:00:00
1684,2021-02-19 01:00:00
1665,2021-02-19 02:00:00
1660,2021-02-19 03:00:00
1689,2021-02-19 04:00:00
1783,2021-02-19 05:00:00
1936,2021-02-19 06:00:00
2024,2021-02-19 07:00:00
2050,2021-02-19 08:00:00
2041,2021-02-19 09:00:00
2025,2021-02-19 10:00:00
1999,2021-02-19 11:00:00
1983,2021-02-19 12:00:00
1971,2021-02-19 13:00:00
1956,2021-02-19 14:00:00
1955,2021-02-19 15:00:00
1978,2021-02-19 16:00:00
2010,2021-02-19 17:00:00
2058,2021-02-19 18:00:00
2026,2021-02-19 19:00:00
1978,2021-02-19 20:00:00
1911,2021-02-19 21:00:00
1829,2021-02-19 22:00:00
1768,2021-02-19 23:00:00
1714,2021-02-20 00:00:00
1685,2021-02-20 01:00:00
1678,2021-02-20 02:00:00
1674,2021-02-20 03:00:00
1678,2021-02-20 04:00:00
1717,2021-02-20 05:00:00
1778,2021-02-20 06:00:00
1840,2021-02-20 07:00:00
1902,2021-02-20 08:00:00
1914,2021-02-20 09:00:00
1903,2021-02-20 10:00:00
1876,2021-02-20 11:00:00
1844,2021-02-20 12:00:00
1847,2021-02-20 13:00:00
1857,2021-02-20 14:00:00
1870,2021-02-20 15:00:00
1925,2021-02-20 16:00:00
1987,2021-02-20 17:00:00
2054,2021-02-20 18:00:00
2023,2021-02-20 19:00:00
1982,2021-02-20 20:00:00
1918,2021-02-20 21:00:00
1864,2021-02-20 22:00:00
1853,2021-02-20 23:00:00
1798,2021-02-21 00:00:00
1772,2021-02-21 01:00:00
1764,2021-02-21 02:00:00
1752,2021-02-21 03:00:00
1747,2021-02-21 04:00:00
1769,2021-02-21 05:00:00
1805,2021-02-21 06:00:00
1854,2021-02-21 07:00:00
1911,2021-02-21 08:00:00
1896,2021-02-21 09:00:00
1868,2021-02-21 10:00:00
1835,2021-02-21 11:00:00
1803,2021-02-21 12:00:00
1809,2021-02-21 13:00:00
1817,2021-02-21 14:00:00
1842,2021-02-21 15:00:00
1917,2021-02-21 16:00:00
1993,2021-02-21 17:00:00
2048,2021-02-21 18:00:00
2013,2021-02-21 19:00:00
1958,2021-02-21 20:00:00
1885,2021-02-21 21:00:00
1826,2021-02-21 22:00:00
1810,2021-02-21 23:00:00
