Load Forecast,Time Stamp
1816,2021-02-18 00:00:00
1798,2021-02-18 01:00:00
1789,2021-02-18 02:00:00
1783,2021-02-18 03:00:00
1808,2021-02-18 04:00:00
1908,2021-02-18 05:00:00
2046,2021-02-18 06:00:00
2122,2021-02-18 07:00:00
2154,2021-02-18 08:00:00
2148,2021-02-18 09:00:00
2122,2021-02-18 10:00:00
2085,2021-02-18 11:00:00
2068,2021-02-18 12:00:00
2068,2021-02-18 13:00:00
2066,2021-02-18 14:00:00
2066,2021-02-18 15:00:00
2089,2021-02-18 16:00:00
2138,2021-02-18 17:00:00
2193,2021-02-18 18:00:00
2154,2021-02-18 19:00:00
2089,2021-02-18 20:00:00
2000,2021-02-18 21:00:00
1902,2021-02-18 22:00:00
1829,2021-02-18 23:00:00
1753,2021-02-19 00:00:00
1733,2021-02-19 01:00:00
1716,2021-02-19 02:00:00
1709,2021-02-19 03:00:00
1732,2021-02-19 04:00:00
1825,2021-02-19 05:00:00
1961,2021-02-19 06:00:00
2036,2021-02-19 07:00:00
2067,2021-02-19 08:00:00
2063,2021-02-19 09:00:00
2046,2021-02-19 10:00:00
2019,2021-02-19 11:00:00
2007,2021-02-19 12:00:00
1996,2021-02-19 13:00:00
1980,2021-02-19 14:00:00
1973,2021-02-19 15:00:00
1981,2021-02-19 16:00:00
2000,2021-02-19 17:00:00
2045,2021-02-19 18:00:00
2008,2021-02-19 19:00:00
1959,2021-02-19 20:00:00
1901,2021-02-19 21:00:00
1825,2021-02-19 22:00:00
1764,2021-02-19 23:00:00
1707,2021-02-20 00:00:00
1681,2021-02-20 01:00:00
1673,2021-02-20 02:00:00
1667,2021-02-20 03:00:00
1670,2021-02-20 04:00:00
1711,2021-02-20 05:00:00
1769,2021-02-20 06:00:00
1828,2021-02-20 07:00:00
1882,2021-02-20 08:00:00
1894,2021-02-20 09:00:00
1885,2021-02-20 10:00:00
1864,2021-02-20 11:00:00
1837,2021-02-20 12:00:00
1845,2021-02-20 13:00:00
1859,2021-02-20 14:00:00
1869,2021-02-20 15:00:00
1919,2021-02-20 16:00:00
1964,2021-02-20 17:00:00
2017,2021-02-20 18:00:00
1976,2021-02-20 19:00:00
1930,2021-02-20 20:00:00
1863,2021-02-20 21:00:00
1805,2021-02-20 22:00:00
1784,2021-02-20 23:00:00
1721,2021-02-21 00:00:00
1696,2021-02-21 01:00:00
1689,2021-02-21 02:00:00
1679,2021-02-21 03:00:00
1677,2021-02-21 04:00:00
1707,2021-02-21 05:00:00
1746,2021-02-21 06:00:00
1796,2021-02-21 07:00:00
1859,2021-02-21 08:00:00
1856,2021-02-21 09:00:00
1841,2021-02-21 10:00:00
1816,2021-02-21 11:00:00
1792,2021-02-21 12:00:00
1788,2021-02-21 13:00:00
1800,2021-02-21 14:00:00
1824,2021-02-21 15:00:00
1895,2021-02-21 16:00:00
1972,2021-02-21 17:00:00
2037,2021-02-21 18:00:00
1992,2021-02-21 19:00:00
1939,2021-02-21 20:00:00
1861,2021-02-21 21:00:00
1799,2021-02-21 22:00:00
1777,2021-02-21 23:00:00
1700,2021-02-22 00:00:00
1690,2021-02-22 01:00:00
1678,2021-02-22 02:00:00
1669,2021-02-22 03:00:00
1695,2021-02-22 04:00:00
1804,2021-02-22 05:00:00
1942,2021-02-22 06:00:00
2014,2021-02-22 07:00:00
2059,2021-02-22 08:00:00
2062,2021-02-22 09:00:00
2048,2021-02-22 10:00:00
2025,2021-02-22 11:00:00
2017,2021-02-22 12:00:00
2014,2021-02-22 13:00:00
2011,2021-02-22 14:00:00
2016,2021-02-22 15:00:00
2031,2021-02-22 16:00:00
2076,2021-02-22 17:00:00
2131,2021-02-22 18:00:00
2080,2021-02-22 19:00:00
2004,2021-02-22 20:00:00
1902,2021-02-22 21:00:00
1800,2021-02-22 22:00:00
1731,2021-02-22 23:00:00
1675,2021-02-23 00:00:00
1659,2021-02-23 01:00:00
1645,2021-02-23 02:00:00
1637,2021-02-23 03:00:00
1663,2021-02-23 04:00:00
1771,2021-02-23 05:00:00
1917,2021-02-23 06:00:00
1993,2021-02-23 07:00:00
2022,2021-02-23 08:00:00
2008,2021-02-23 09:00:00
1989,2021-02-23 10:00:00
1962,2021-02-23 11:00:00
1952,2021-02-23 12:00:00
1958,2021-02-23 13:00:00
1954,2021-02-23 14:00:00
1954,2021-02-23 15:00:00
1979,2021-02-23 16:00:00
2017,2021-02-23 17:00:00
2079,2021-02-23 18:00:00
2033,2021-02-23 19:00:00
1960,2021-02-23 20:00:00
1860,2021-02-23 21:00:00
1757,2021-02-23 22:00:00
1682,2021-02-23 23:00:00
