Load Forecast,Time Stamp
1661,2021-01-20 00:00:00
1642,2021-01-20 01:00:00
1618,2021-01-20 02:00:00
1617,2021-01-20 03:00:00
1650,2021-01-20 04:00:00
1736,2021-01-20 05:00:00
1861,2021-01-20 06:00:00
1964,2021-01-20 07:00:00
2021,2021-01-20 08:00:00
2048,2021-01-20 09:00:00
2073,2021-01-20 10:00:00
2070,2021-01-20 11:00:00
2062,2021-01-20 12:00:00
2048,2021-01-20 13:00:00
2031,2021-01-20 14:00:00
2035,2021-01-20 15:00:00
2077,2021-01-20 16:00:00
2168,2021-01-20 17:00:00
2168,2021-01-20 18:00:00
2108,2021-01-20 19:00:00
2043,2021-01-20 20:00:00
1946,2021-01-20 21:00:00
1838,2021-01-20 22:00:00
1767,2021-01-20 23:00:00
1737,2021-01-21 00:00:00
1716,2021-01-21 01:00:00
1692,2021-01-21 02:00:00
1691,2021-01-21 03:00:00
1719,2021-01-21 04:00:00
1799,2021-01-21 05:00:00
1922,2021-01-21 06:00:00
2026,2021-01-21 07:00:00
2077,2021-01-21 08:00:00
2095,2021-01-21 09:00:00
2104,2021-01-21 10:00:00
2087,2021-01-21 11:00:00
2068,2021-01-21 12:00:00
2044,2021-01-21 13:00:00
2020,2021-01-21 14:00:00
2016,2021-01-21 15:00:00
2047,2021-01-21 16:00:00
2116,2021-01-21 17:00:00
2110,2021-01-21 18:00:00
2038,2021-01-21 19:00:00
1977,2021-01-21 20:00:00
1881,2021-01-21 21:00:00
1775,2021-01-21 22:00:00
1696,2021-01-21 23:00:00
1651,2021-01-22 00:00:00
1626,2021-01-22 01:00:00
1601,2021-01-22 02:00:00
1604,2021-01-22 03:00:00
1642,2021-01-22 04:00:00
1730,2021-01-22 05:00:00
1865,2021-01-22 06:00:00
1966,2021-01-22 07:00:00
2021,2021-01-22 08:00:00
2044,2021-01-22 09:00:00
2060,2021-01-22 10:00:00
2043,2021-01-22 11:00:00
2029,2021-01-22 12:00:00
2011,2021-01-22 13:00:00
1993,2021-01-22 14:00:00
1992,2021-01-22 15:00:00
2017,2021-01-22 16:00:00
2075,2021-01-22 17:00:00
2068,2021-01-22 18:00:00
1997,2021-01-22 19:00:00
1948,2021-01-22 20:00:00
1874,2021-01-22 21:00:00
1790,2021-01-22 22:00:00
1722,2021-01-22 23:00:00
1698,2021-01-23 00:00:00
1664,2021-01-23 01:00:00
1657,2021-01-23 02:00:00
1665,2021-01-23 03:00:00
1673,2021-01-23 04:00:00
1707,2021-01-23 05:00:00
1762,2021-01-23 06:00:00
1830,2021-01-23 07:00:00
1909,2021-01-23 08:00:00
1972,2021-01-23 09:00:00
2014,2021-01-23 10:00:00
2022,2021-01-23 11:00:00
2001,2021-01-23 12:00:00
1986,2021-01-23 13:00:00
1980,2021-01-23 14:00:00
1986,2021-01-23 15:00:00
2021,2021-01-23 16:00:00
2098,2021-01-23 17:00:00
2106,2021-01-23 18:00:00
2041,2021-01-23 19:00:00
2006,2021-01-23 20:00:00
1929,2021-01-23 21:00:00
1840,2021-01-23 22:00:00
1800,2021-01-23 23:00:00
1738,2021-01-24 00:00:00
1707,2021-01-24 01:00:00
1701,2021-01-24 02:00:00
1706,2021-01-24 03:00:00
1701,2021-01-24 04:00:00
1725,2021-01-24 05:00:00
1776,2021-01-24 06:00:00
1839,2021-01-24 07:00:00
1914,2021-01-24 08:00:00
1946,2021-01-24 09:00:00
1949,2021-01-24 10:00:00
1932,2021-01-24 11:00:00
1898,2021-01-24 12:00:00
1870,2021-01-24 13:00:00
1861,2021-01-24 14:00:00
1879,2021-01-24 15:00:00
1947,2021-01-24 16:00:00
2079,2021-01-24 17:00:00
2131,2021-01-24 18:00:00
2078,2021-01-24 19:00:00
2043,2021-01-24 20:00:00
1949,2021-01-24 21:00:00
1846,2021-01-24 22:00:00
1814,2021-01-24 23:00:00
1758,2021-01-25 00:00:00
1747,2021-01-25 01:00:00
1730,2021-01-25 02:00:00
1736,2021-01-25 03:00:00
1777,2021-01-25 04:00:00
1867,2021-01-25 05:00:00
1996,2021-01-25 06:00:00
2095,2021-01-25 07:00:00
2148,2021-01-25 08:00:00
2175,2021-01-25 09:00:00
2198,2021-01-25 10:00:00
2180,2021-01-25 11:00:00
2161,2021-01-25 12:00:00
2127,2021-01-25 13:00:00
2105,2021-01-25 14:00:00
2102,2021-01-25 15:00:00
2131,2021-01-25 16:00:00
2190,2021-01-25 17:00:00
2170,2021-01-25 18:00:00
2105,2021-01-25 19:00:00
2029,2021-01-25 20:00:00
1917,2021-01-25 21:00:00
1802,2021-01-25 22:00:00
1724,2021-01-25 23:00:00
