Load Forecast,Time Stamp
1689,2021-02-06 00:00:00
1675,2021-02-06 01:00:00
1663,2021-02-06 02:00:00
1668,2021-02-06 03:00:00
1671,2021-02-06 04:00:00
1715,2021-02-06 05:00:00
1790,2021-02-06 06:00:00
1849,2021-02-06 07:00:00
1887,2021-02-06 08:00:00
1917,2021-02-06 09:00:00
1916,2021-02-06 10:00:00
1905,2021-02-06 11:00:00
1882,2021-02-06 12:00:00
1842,2021-02-06 13:00:00
1826,2021-02-06 14:00:00
1823,2021-02-06 15:00:00
1855,2021-02-06 16:00:00
1947,2021-02-06 17:00:00
1978,2021-02-06 18:00:00
1957,2021-02-06 19:00:00
1921,2021-02-06 20:00:00
1887,2021-02-06 21:00:00
1820,2021-02-06 22:00:00
1771,2021-02-06 23:00:00
1741,2021-02-07 00:00:00
1727,2021-02-07 01:00:00
1711,2021-02-07 02:00:00
1706,2021-02-07 03:00:00
1697,2021-02-07 04:00:00
1725,2021-02-07 05:00:00
1769,2021-02-07 06:00:00
1816,2021-02-07 07:00:00
1870,2021-02-07 08:00:00
1903,2021-02-07 09:00:00
1914,2021-02-07 10:00:00
1914,2021-02-07 11:00:00
1903,2021-02-07 12:00:00
1872,2021-02-07 13:00:00
1858,2021-02-07 14:00:00
1863,2021-02-07 15:00:00
1903,2021-02-07 16:00:00
1998,2021-02-07 17:00:00
2026,2021-02-07 18:00:00
1987,2021-02-07 19:00:00
1941,2021-02-07 20:00:00
1901,2021-02-07 21:00:00
1835,2021-02-07 22:00:00
1788,2021-02-07 23:00:00
1779,2021-02-08 00:00:00
1766,2021-02-08 01:00:00
1772,2021-02-08 02:00:00
1789,2021-02-08 03:00:00
1831,2021-02-08 04:00:00
1927,2021-02-08 05:00:00
2070,2021-02-08 06:00:00
2143,2021-02-08 07:00:00
2171,2021-02-08 08:00:00
2190,2021-02-08 09:00:00
2194,2021-02-08 10:00:00
2177,2021-02-08 11:00:00
2154,2021-02-08 12:00:00
2125,2021-02-08 13:00:00
2103,2021-02-08 14:00:00
2087,2021-02-08 15:00:00
2090,2021-02-08 16:00:00
2175,2021-02-08 17:00:00
2207,2021-02-08 18:00:00
2177,2021-02-08 19:00:00
2096,2021-02-08 20:00:00
1996,2021-02-08 21:00:00
1890,2021-02-08 22:00:00
1827,2021-02-08 23:00:00
1783,2021-02-09 00:00:00
1751,2021-02-09 01:00:00
1741,2021-02-09 02:00:00
1743,2021-02-09 03:00:00
1767,2021-02-09 04:00:00
1845,2021-02-09 05:00:00
1971,2021-02-09 06:00:00
2052,2021-02-09 07:00:00
2082,2021-02-09 08:00:00
2098,2021-02-09 09:00:00
2106,2021-02-09 10:00:00
2093,2021-02-09 11:00:00
2070,2021-02-09 12:00:00
2052,2021-02-09 13:00:00
2029,2021-02-09 14:00:00
2011,2021-02-09 15:00:00
2022,2021-02-09 16:00:00
2092,2021-02-09 17:00:00
2134,2021-02-09 18:00:00
2091,2021-02-09 19:00:00
2016,2021-02-09 20:00:00
1923,2021-02-09 21:00:00
1828,2021-02-09 22:00:00
1765,2021-02-09 23:00:00
1738,2021-02-10 00:00:00
1716,2021-02-10 01:00:00
1713,2021-02-10 02:00:00
1724,2021-02-10 03:00:00
1761,2021-02-10 04:00:00
1847,2021-02-10 05:00:00
1970,2021-02-10 06:00:00
2043,2021-02-10 07:00:00
2087,2021-02-10 08:00:00
2110,2021-02-10 09:00:00
2124,2021-02-10 10:00:00
2121,2021-02-10 11:00:00
2110,2021-02-10 12:00:00
2097,2021-02-10 13:00:00
2080,2021-02-10 14:00:00
2072,2021-02-10 15:00:00
2090,2021-02-10 16:00:00
2179,2021-02-10 17:00:00
2240,2021-02-10 18:00:00
2205,2021-02-10 19:00:00
2143,2021-02-10 20:00:00
2053,2021-02-10 21:00:00
1957,2021-02-10 22:00:00
1898,2021-02-10 23:00:00
1858,2021-02-11 00:00:00
1828,2021-02-11 01:00:00
1823,2021-02-11 02:00:00
1834,2021-02-11 03:00:00
1867,2021-02-11 04:00:00
1958,2021-02-11 05:00:00
2094,2021-02-11 06:00:00
2166,2021-02-11 07:00:00
2203,2021-02-11 08:00:00
2206,2021-02-11 09:00:00
2191,2021-02-11 10:00:00
2165,2021-02-11 11:00:00
2131,2021-02-11 12:00:00
2103,2021-02-11 13:00:00
2075,2021-02-11 14:00:00
2057,2021-02-11 15:00:00
2075,2021-02-11 16:00:00
2164,2021-02-11 17:00:00
2237,2021-02-11 18:00:00
2209,2021-02-11 19:00:00
2140,2021-02-11 20:00:00
2045,2021-02-11 21:00:00
1943,2021-02-11 22:00:00
1879,2021-02-11 23:00:00
