Load Forecast,Time Stamp
1666,2021-01-08 00:00:00
1639,2021-01-08 01:00:00
1614,2021-01-08 02:00:00
1607,2021-01-08 03:00:00
1649,2021-01-08 04:00:00
1733,2021-01-08 05:00:00
1879,2021-01-08 06:00:00
1982,2021-01-08 07:00:00
2026,2021-01-08 08:00:00
2039,2021-01-08 09:00:00
2035,2021-01-08 10:00:00
2012,2021-01-08 11:00:00
1997,2021-01-08 12:00:00
1985,2021-01-08 13:00:00
1959,2021-01-08 14:00:00
1952,2021-01-08 15:00:00
1973,2021-01-08 16:00:00
2059,2021-01-08 17:00:00
2025,2021-01-08 18:00:00
1990,2021-01-08 19:00:00
1940,2021-01-08 20:00:00
1862,2021-01-08 21:00:00
1773,2021-01-08 22:00:00
1695,2021-01-08 23:00:00
1680,2021-01-09 00:00:00
1646,2021-01-09 01:00:00
1620,2021-01-09 02:00:00
1608,2021-01-09 03:00:00
1623,2021-01-09 04:00:00
1646,2021-01-09 05:00:00
1698,2021-01-09 06:00:00
1778,2021-01-09 07:00:00
1851,2021-01-09 08:00:00
1879,2021-01-09 09:00:00
1878,2021-01-09 10:00:00
1862,2021-01-09 11:00:00
1842,2021-01-09 12:00:00
1819,2021-01-09 13:00:00
1797,2021-01-09 14:00:00
1805,2021-01-09 15:00:00
1846,2021-01-09 16:00:00
1936,2021-01-09 17:00:00
1907,2021-01-09 18:00:00
1880,2021-01-09 19:00:00
1840,2021-01-09 20:00:00
1771,2021-01-09 21:00:00
1691,2021-01-09 22:00:00
1629,2021-01-09 23:00:00
1633,2021-01-10 00:00:00
1608,2021-01-10 01:00:00
1584,2021-01-10 02:00:00
1567,2021-01-10 03:00:00
1569,2021-01-10 04:00:00
1580,2021-01-10 05:00:00
1624,2021-01-10 06:00:00
1692,2021-01-10 07:00:00
1769,2021-01-10 08:00:00
1820,2021-01-10 09:00:00
1836,2021-01-10 10:00:00
1845,2021-01-10 11:00:00
1851,2021-01-10 12:00:00
1845,2021-01-10 13:00:00
1837,2021-01-10 14:00:00
1849,2021-01-10 15:00:00
1893,2021-01-10 16:00:00
1980,2021-01-10 17:00:00
1943,2021-01-10 18:00:00
1915,2021-01-10 19:00:00
1864,2021-01-10 20:00:00
1775,2021-01-10 21:00:00
1682,2021-01-10 22:00:00
1622,2021-01-10 23:00:00
1623,2021-01-11 00:00:00
1608,2021-01-11 01:00:00
1589,2021-01-11 02:00:00
1583,2021-01-11 03:00:00
1624,2021-01-11 04:00:00
1711,2021-01-11 05:00:00
1857,2021-01-11 06:00:00
1962,2021-01-11 07:00:00
1999,2021-01-11 08:00:00
2010,2021-01-11 09:00:00
2013,2021-01-11 10:00:00
2002,2021-01-11 11:00:00
1992,2021-01-11 12:00:00
1978,2021-01-11 13:00:00
1959,2021-01-11 14:00:00
1958,2021-01-11 15:00:00
1986,2021-01-11 16:00:00
2073,2021-01-11 17:00:00
2056,2021-01-11 18:00:00
2024,2021-01-11 19:00:00
1969,2021-01-11 20:00:00
1875,2021-01-11 21:00:00
1768,2021-01-11 22:00:00
1691,2021-01-11 23:00:00
1690,2021-01-12 00:00:00
1671,2021-01-12 01:00:00
1647,2021-01-12 02:00:00
1638,2021-01-12 03:00:00
1674,2021-01-12 04:00:00
1752,2021-01-12 05:00:00
1893,2021-01-12 06:00:00
1985,2021-01-12 07:00:00
2007,2021-01-12 08:00:00
1993,2021-01-12 09:00:00
1980,2021-01-12 10:00:00
1960,2021-01-12 11:00:00
1944,2021-01-12 12:00:00
1939,2021-01-12 13:00:00
1925,2021-01-12 14:00:00
1922,2021-01-12 15:00:00
1953,2021-01-12 16:00:00
2041,2021-01-12 17:00:00
2019,2021-01-12 18:00:00
1993,2021-01-12 19:00:00
1938,2021-01-12 20:00:00
1845,2021-01-12 21:00:00
1744,2021-01-12 22:00:00
1672,2021-01-12 23:00:00
1661,2021-01-13 00:00:00
1644,2021-01-13 01:00:00
1622,2021-01-13 02:00:00
1612,2021-01-13 03:00:00
1647,2021-01-13 04:00:00
1725,2021-01-13 05:00:00
1863,2021-01-13 06:00:00
1959,2021-01-13 07:00:00
1988,2021-01-13 08:00:00
1979,2021-01-13 09:00:00
1970,2021-01-13 10:00:00
1949,2021-01-13 11:00:00
1935,2021-01-13 12:00:00
1931,2021-01-13 13:00:00
1915,2021-01-13 14:00:00
1915,2021-01-13 15:00:00
1944,2021-01-13 16:00:00
2035,2021-01-13 17:00:00
2017,2021-01-13 18:00:00
1989,2021-01-13 19:00:00
1933,2021-01-13 20:00:00
1840,2021-01-13 21:00:00
1736,2021-01-13 22:00:00
1661,2021-01-13 23:00:00
