Load Forecast,Time Stamp
1547,2021-01-16 00:00:00
1513,2021-01-16 01:00:00
1491,2021-01-16 02:00:00
1486,2021-01-16 03:00:00
1508,2021-01-16 04:00:00
1533,2021-01-16 05:00:00
1583,2021-01-16 06:00:00
1665,2021-01-16 07:00:00
1740,2021-01-16 08:00:00
1802,2021-01-16 09:00:00
1832,2021-01-16 10:00:00
1846,2021-01-16 11:00:00
1824,2021-01-16 12:00:00
1793,2021-01-16 13:00:00
1767,2021-01-16 14:00:00
1800,2021-01-16 15:00:00
1862,2021-01-16 16:00:00
1932,2021-01-16 17:00:00
1920,2021-01-16 18:00:00
1860,2021-01-16 19:00:00
1812,2021-01-16 20:00:00
1748,2021-01-16 21:00:00
1680,2021-01-16 22:00:00
1605,2021-01-16 23:00:00
1564,2021-01-17 00:00:00
1538,2021-01-17 01:00:00
1521,2021-01-17 02:00:00
1510,2021-01-17 03:00:00
1517,2021-01-17 04:00:00
1525,2021-01-17 05:00:00
1553,2021-01-17 06:00:00
1617,2021-01-17 07:00:00
1697,2021-01-17 08:00:00
1763,2021-01-17 09:00:00
1795,2021-01-17 10:00:00
1822,2021-01-17 11:00:00
1832,2021-01-17 12:00:00
1819,2021-01-17 13:00:00
1808,2021-01-17 14:00:00
1846,2021-01-17 15:00:00
1922,2021-01-17 16:00:00
2000,2021-01-17 17:00:00
1977,2021-01-17 18:00:00
1915,2021-01-17 19:00:00
1851,2021-01-17 20:00:00
1765,2021-01-17 21:00:00
1680,2021-01-17 22:00:00
1605,2021-01-17 23:00:00
1558,2021-01-18 00:00:00
1536,2021-01-18 01:00:00
1521,2021-01-18 02:00:00
1520,2021-01-18 03:00:00
1563,2021-01-18 04:00:00
1642,2021-01-18 05:00:00
1724,2021-01-18 06:00:00
1829,2021-01-18 07:00:00
1934,2021-01-18 08:00:00
1993,2021-01-18 09:00:00
2042,2021-01-18 10:00:00
2064,2021-01-18 11:00:00
2053,2021-01-18 12:00:00
2029,2021-01-18 13:00:00
1999,2021-01-18 14:00:00
2009,2021-01-18 15:00:00
2057,2021-01-18 16:00:00
2139,2021-01-18 17:00:00
2122,2021-01-18 18:00:00
2047,2021-01-18 19:00:00
1968,2021-01-18 20:00:00
1869,2021-01-18 21:00:00
1761,2021-01-18 22:00:00
1682,2021-01-18 23:00:00
1645,2021-01-19 00:00:00
1622,2021-01-19 01:00:00
1601,2021-01-19 02:00:00
1602,2021-01-19 03:00:00
1642,2021-01-19 04:00:00
1733,2021-01-19 05:00:00
1863,2021-01-19 06:00:00
1975,2021-01-19 07:00:00
2037,2021-01-19 08:00:00
2060,2021-01-19 09:00:00
2087,2021-01-19 10:00:00
2089,2021-01-19 11:00:00
2070,2021-01-19 12:00:00
2040,2021-01-19 13:00:00
2006,2021-01-19 14:00:00
2007,2021-01-19 15:00:00
2056,2021-01-19 16:00:00
2128,2021-01-19 17:00:00
2114,2021-01-19 18:00:00
2035,2021-01-19 19:00:00
1958,2021-01-19 20:00:00
1860,2021-01-19 21:00:00
1748,2021-01-19 22:00:00
1666,2021-01-19 23:00:00
1638,2021-01-20 00:00:00
1617,2021-01-20 01:00:00
1591,2021-01-20 02:00:00
1588,2021-01-20 03:00:00
1627,2021-01-20 04:00:00
1721,2021-01-20 05:00:00
1855,2021-01-20 06:00:00
1969,2021-01-20 07:00:00
2025,2021-01-20 08:00:00
2048,2021-01-20 09:00:00
2072,2021-01-20 10:00:00
2073,2021-01-20 11:00:00
2063,2021-01-20 12:00:00
2037,2021-01-20 13:00:00
2004,2021-01-20 14:00:00
2013,2021-01-20 15:00:00
2063,2021-01-20 16:00:00
2159,2021-01-20 17:00:00
2167,2021-01-20 18:00:00
2106,2021-01-20 19:00:00
2035,2021-01-20 20:00:00
1938,2021-01-20 21:00:00
1826,2021-01-20 22:00:00
1748,2021-01-20 23:00:00
1731,2021-01-21 00:00:00
1711,2021-01-21 01:00:00
1690,2021-01-21 02:00:00
1690,2021-01-21 03:00:00
1728,2021-01-21 04:00:00
1814,2021-01-21 05:00:00
1942,2021-01-21 06:00:00
2054,2021-01-21 07:00:00
2099,2021-01-21 08:00:00
2114,2021-01-21 09:00:00
2124,2021-01-21 10:00:00
2114,2021-01-21 11:00:00
2092,2021-01-21 12:00:00
2062,2021-01-21 13:00:00
2025,2021-01-21 14:00:00
2028,2021-01-21 15:00:00
2067,2021-01-21 16:00:00
2137,2021-01-21 17:00:00
2126,2021-01-21 18:00:00
2060,2021-01-21 19:00:00
1987,2021-01-21 20:00:00
1889,2021-01-21 21:00:00
1778,2021-01-21 22:00:00
1693,2021-01-21 23:00:00
