Load Forecast,Time Stamp
1686,2021-01-12 00:00:00
1669,2021-01-12 01:00:00
1642,2021-01-12 02:00:00
1631,2021-01-12 03:00:00
1662,2021-01-12 04:00:00
1742,2021-01-12 05:00:00
1883,2021-01-12 06:00:00
1973,2021-01-12 07:00:00
1999,2021-01-12 08:00:00
2001,2021-01-12 09:00:00
2006,2021-01-12 10:00:00
1992,2021-01-12 11:00:00
1984,2021-01-12 12:00:00
1973,2021-01-12 13:00:00
1963,2021-01-12 14:00:00
1964,2021-01-12 15:00:00
1995,2021-01-12 16:00:00
2069,2021-01-12 17:00:00
2037,2021-01-12 18:00:00
2006,2021-01-12 19:00:00
1947,2021-01-12 20:00:00
1856,2021-01-12 21:00:00
1756,2021-01-12 22:00:00
1685,2021-01-12 23:00:00
1653,2021-01-13 00:00:00
1638,2021-01-13 01:00:00
1611,2021-01-13 02:00:00
1600,2021-01-13 03:00:00
1632,2021-01-13 04:00:00
1713,2021-01-13 05:00:00
1853,2021-01-13 06:00:00
1945,2021-01-13 07:00:00
1974,2021-01-13 08:00:00
1971,2021-01-13 09:00:00
1978,2021-01-13 10:00:00
1962,2021-01-13 11:00:00
1956,2021-01-13 12:00:00
1942,2021-01-13 13:00:00
1928,2021-01-13 14:00:00
1931,2021-01-13 15:00:00
1965,2021-01-13 16:00:00
2045,2021-01-13 17:00:00
2022,2021-01-13 18:00:00
1987,2021-01-13 19:00:00
1926,2021-01-13 20:00:00
1834,2021-01-13 21:00:00
1729,2021-01-13 22:00:00
1651,2021-01-13 23:00:00
1621,2021-01-14 00:00:00
1603,2021-01-14 01:00:00
1576,2021-01-14 02:00:00
1570,2021-01-14 03:00:00
1603,2021-01-14 04:00:00
1683,2021-01-14 05:00:00
1825,2021-01-14 06:00:00
1922,2021-01-14 07:00:00
1947,2021-01-14 08:00:00
1946,2021-01-14 09:00:00
1952,2021-01-14 10:00:00
1936,2021-01-14 11:00:00
1928,2021-01-14 12:00:00
1919,2021-01-14 13:00:00
1903,2021-01-14 14:00:00
1906,2021-01-14 15:00:00
1937,2021-01-14 16:00:00
2007,2021-01-14 17:00:00
1978,2021-01-14 18:00:00
1946,2021-01-14 19:00:00
1895,2021-01-14 20:00:00
1809,2021-01-14 21:00:00
1706,2021-01-14 22:00:00
1629,2021-01-14 23:00:00
1592,2021-01-15 00:00:00
1571,2021-01-15 01:00:00
1544,2021-01-15 02:00:00
1536,2021-01-15 03:00:00
1573,2021-01-15 04:00:00
1658,2021-01-15 05:00:00
1810,2021-01-15 06:00:00
1903,2021-01-15 07:00:00
1935,2021-01-15 08:00:00
1935,2021-01-15 09:00:00
1942,2021-01-15 10:00:00
1920,2021-01-15 11:00:00
1907,2021-01-15 12:00:00
1884,2021-01-15 13:00:00
1868,2021-01-15 14:00:00
1869,2021-01-15 15:00:00
1891,2021-01-15 16:00:00
1939,2021-01-15 17:00:00
1900,2021-01-15 18:00:00
1859,2021-01-15 19:00:00
1807,2021-01-15 20:00:00
1738,2021-01-15 21:00:00
1652,2021-01-15 22:00:00
1580,2021-01-15 23:00:00
1552,2021-01-16 00:00:00
1523,2021-01-16 01:00:00
1506,2021-01-16 02:00:00
1504,2021-01-16 03:00:00
1527,2021-01-16 04:00:00
1558,2021-01-16 05:00:00
1615,2021-01-16 06:00:00
1693,2021-01-16 07:00:00
1759,2021-01-16 08:00:00
1797,2021-01-16 09:00:00
1807,2021-01-16 10:00:00
1803,2021-01-16 11:00:00
1787,2021-01-16 12:00:00
1757,2021-01-16 13:00:00
1738,2021-01-16 14:00:00
1774,2021-01-16 15:00:00
1841,2021-01-16 16:00:00
1923,2021-01-16 17:00:00
1911,2021-01-16 18:00:00
1874,2021-01-16 19:00:00
1831,2021-01-16 20:00:00
1769,2021-01-16 21:00:00
1703,2021-01-16 22:00:00
1637,2021-01-16 23:00:00
1611,2021-01-17 00:00:00
1591,2021-01-17 01:00:00
1575,2021-01-17 02:00:00
1565,2021-01-17 03:00:00
1572,2021-01-17 04:00:00
1578,2021-01-17 05:00:00
1610,2021-01-17 06:00:00
1671,2021-01-17 07:00:00
1742,2021-01-17 08:00:00
1789,2021-01-17 09:00:00
1802,2021-01-17 10:00:00
1815,2021-01-17 11:00:00
1817,2021-01-17 12:00:00
1801,2021-01-17 13:00:00
1792,2021-01-17 14:00:00
1830,2021-01-17 15:00:00
1906,2021-01-17 16:00:00
1999,2021-01-17 17:00:00
1983,2021-01-17 18:00:00
1942,2021-01-17 19:00:00
1887,2021-01-17 20:00:00
1807,2021-01-17 21:00:00
1729,2021-01-17 22:00:00
1663,2021-01-17 23:00:00
