Load Forecast,Time Stamp
1736,2021-01-24 00:00:00
1698,2021-01-24 01:00:00
1688,2021-01-24 02:00:00
1686,2021-01-24 03:00:00
1682,2021-01-24 04:00:00
1705,2021-01-24 05:00:00
1752,2021-01-24 06:00:00
1807,2021-01-24 07:00:00
1878,2021-01-24 08:00:00
1925,2021-01-24 09:00:00
1950,2021-01-24 10:00:00
1958,2021-01-24 11:00:00
1945,2021-01-24 12:00:00
1934,2021-01-24 13:00:00
1931,2021-01-24 14:00:00
1945,2021-01-24 15:00:00
1996,2021-01-24 16:00:00
2102,2021-01-24 17:00:00
2129,2021-01-24 18:00:00
2073,2021-01-24 19:00:00
2022,2021-01-24 20:00:00
1918,2021-01-24 21:00:00
1814,2021-01-24 22:00:00
1776,2021-01-24 23:00:00
1718,2021-01-25 00:00:00
1699,2021-01-25 01:00:00
1682,2021-01-25 02:00:00
1683,2021-01-25 03:00:00
1739,2021-01-25 04:00:00
1849,2021-01-25 05:00:00
2005,2021-01-25 06:00:00
2099,2021-01-25 07:00:00
2128,2021-01-25 08:00:00
2119,2021-01-25 09:00:00
2108,2021-01-25 10:00:00
2086,2021-01-25 11:00:00
2045,2021-01-25 12:00:00
2008,2021-01-25 13:00:00
1980,2021-01-25 14:00:00
1994,2021-01-25 15:00:00
2041,2021-01-25 16:00:00
2134,2021-01-25 17:00:00
2155,2021-01-25 18:00:00
2128,2021-01-25 19:00:00
2053,2021-01-25 20:00:00
1942,2021-01-25 21:00:00
1833,2021-01-25 22:00:00
1767,2021-01-25 23:00:00
1756,2021-01-26 00:00:00
1736,2021-01-26 01:00:00
1713,2021-01-26 02:00:00
1707,2021-01-26 03:00:00
1747,2021-01-26 04:00:00
1836,2021-01-26 05:00:00
1973,2021-01-26 06:00:00
2059,2021-01-26 07:00:00
2088,2021-01-26 08:00:00
2095,2021-01-26 09:00:00
2100,2021-01-26 10:00:00
2092,2021-01-26 11:00:00
2065,2021-01-26 12:00:00
2047,2021-01-26 13:00:00
2025,2021-01-26 14:00:00
2028,2021-01-26 15:00:00
2064,2021-01-26 16:00:00
2134,2021-01-26 17:00:00
2135,2021-01-26 18:00:00
2099,2021-01-26 19:00:00
2027,2021-01-26 20:00:00
1917,2021-01-26 21:00:00
1822,2021-01-26 22:00:00
1762,2021-01-26 23:00:00
1727,2021-01-27 00:00:00
1707,2021-01-27 01:00:00
1685,2021-01-27 02:00:00
1679,2021-01-27 03:00:00
1722,2021-01-27 04:00:00
1814,2021-01-27 05:00:00
1951,2021-01-27 06:00:00
2036,2021-01-27 07:00:00
2060,2021-01-27 08:00:00
2057,2021-01-27 09:00:00
2050,2021-01-27 10:00:00
2031,2021-01-27 11:00:00
2001,2021-01-27 12:00:00
1972,2021-01-27 13:00:00
1951,2021-01-27 14:00:00
1963,2021-01-27 15:00:00
2005,2021-01-27 16:00:00
2094,2021-01-27 17:00:00
2124,2021-01-27 18:00:00
2096,2021-01-27 19:00:00
2033,2021-01-27 20:00:00
1928,2021-01-27 21:00:00
1831,2021-01-27 22:00:00
1771,2021-01-27 23:00:00
1739,2021-01-28 00:00:00
1717,2021-01-28 01:00:00
1699,2021-01-28 02:00:00
1699,2021-01-28 03:00:00
1746,2021-01-28 04:00:00
1833,2021-01-28 05:00:00
1966,2021-01-28 06:00:00
2055,2021-01-28 07:00:00
2085,2021-01-28 08:00:00
2087,2021-01-28 09:00:00
2082,2021-01-28 10:00:00
2067,2021-01-28 11:00:00
2037,2021-01-28 12:00:00
2023,2021-01-28 13:00:00
2004,2021-01-28 14:00:00
2015,2021-01-28 15:00:00
2054,2021-01-28 16:00:00
2132,2021-01-28 17:00:00
2152,2021-01-28 18:00:00
2130,2021-01-28 19:00:00
2075,2021-01-28 20:00:00
1982,2021-01-28 21:00:00
1888,2021-01-28 22:00:00
1828,2021-01-28 23:00:00
1785,2021-01-29 00:00:00
1764,2021-01-29 01:00:00
1741,2021-01-29 02:00:00
1739,2021-01-29 03:00:00
1787,2021-01-29 04:00:00
1870,2021-01-29 05:00:00
2005,2021-01-29 06:00:00
2083,2021-01-29 07:00:00
2110,2021-01-29 08:00:00
2106,2021-01-29 09:00:00
2095,2021-01-29 10:00:00
2067,2021-01-29 11:00:00
2028,2021-01-29 12:00:00
2002,2021-01-29 13:00:00
1980,2021-01-29 14:00:00
1983,2021-01-29 15:00:00
2010,2021-01-29 16:00:00
2076,2021-01-29 17:00:00
2086,2021-01-29 18:00:00
2068,2021-01-29 19:00:00
2019,2021-01-29 20:00:00
1948,2021-01-29 21:00:00
1873,2021-01-29 22:00:00
1824,2021-01-29 23:00:00
