Load Forecast,Time Stamp
1602,2021-01-15 00:00:00
1581,2021-01-15 01:00:00
1554,2021-01-15 02:00:00
1552,2021-01-15 03:00:00
1592,2021-01-15 04:00:00
1680,2021-01-15 05:00:00
1821,2021-01-15 06:00:00
1925,2021-01-15 07:00:00
1969,2021-01-15 08:00:00
1985,2021-01-15 09:00:00
1998,2021-01-15 10:00:00
1982,2021-01-15 11:00:00
1966,2021-01-15 12:00:00
1934,2021-01-15 13:00:00
1903,2021-01-15 14:00:00
1906,2021-01-15 15:00:00
1939,2021-01-15 16:00:00
1981,2021-01-15 17:00:00
1945,2021-01-15 18:00:00
1880,2021-01-15 19:00:00
1818,2021-01-15 20:00:00
1747,2021-01-15 21:00:00
1655,2021-01-15 22:00:00
1579,2021-01-15 23:00:00
1554,2021-01-16 00:00:00
1520,2021-01-16 01:00:00
1498,2021-01-16 02:00:00
1493,2021-01-16 03:00:00
1515,2021-01-16 04:00:00
1540,2021-01-16 05:00:00
1589,2021-01-16 06:00:00
1671,2021-01-16 07:00:00
1745,2021-01-16 08:00:00
1803,2021-01-16 09:00:00
1829,2021-01-16 10:00:00
1826,2021-01-16 11:00:00
1816,2021-01-16 12:00:00
1786,2021-01-16 13:00:00
1764,2021-01-16 14:00:00
1795,2021-01-16 15:00:00
1861,2021-01-16 16:00:00
1931,2021-01-16 17:00:00
1915,2021-01-16 18:00:00
1860,2021-01-16 19:00:00
1810,2021-01-16 20:00:00
1746,2021-01-16 21:00:00
1676,2021-01-16 22:00:00
1601,2021-01-16 23:00:00
1564,2021-01-17 00:00:00
1539,2021-01-17 01:00:00
1522,2021-01-17 02:00:00
1510,2021-01-17 03:00:00
1519,2021-01-17 04:00:00
1527,2021-01-17 05:00:00
1557,2021-01-17 06:00:00
1621,2021-01-17 07:00:00
1703,2021-01-17 08:00:00
1769,2021-01-17 09:00:00
1802,2021-01-17 10:00:00
1830,2021-01-17 11:00:00
1840,2021-01-17 12:00:00
1826,2021-01-17 13:00:00
1815,2021-01-17 14:00:00
1852,2021-01-17 15:00:00
1928,2021-01-17 16:00:00
2008,2021-01-17 17:00:00
1986,2021-01-17 18:00:00
1926,2021-01-17 19:00:00
1863,2021-01-17 20:00:00
1777,2021-01-17 21:00:00
1692,2021-01-17 22:00:00
1617,2021-01-17 23:00:00
1570,2021-01-18 00:00:00
1551,2021-01-18 01:00:00
1536,2021-01-18 02:00:00
1534,2021-01-18 03:00:00
1578,2021-01-18 04:00:00
1658,2021-01-18 05:00:00
1743,2021-01-18 06:00:00
1847,2021-01-18 07:00:00
1952,2021-01-18 08:00:00
2007,2021-01-18 09:00:00
2054,2021-01-18 10:00:00
2070,2021-01-18 11:00:00
2054,2021-01-18 12:00:00
2029,2021-01-18 13:00:00
1999,2021-01-18 14:00:00
2012,2021-01-18 15:00:00
2064,2021-01-18 16:00:00
2147,2021-01-18 17:00:00
2132,2021-01-18 18:00:00
2064,2021-01-18 19:00:00
1986,2021-01-18 20:00:00
1887,2021-01-18 21:00:00
1776,2021-01-18 22:00:00
1697,2021-01-18 23:00:00
1664,2021-01-19 00:00:00
1646,2021-01-19 01:00:00
1629,2021-01-19 02:00:00
1632,2021-01-19 03:00:00
1677,2021-01-19 04:00:00
1775,2021-01-19 05:00:00
1916,2021-01-19 06:00:00
2030,2021-01-19 07:00:00
2092,2021-01-19 08:00:00
2109,2021-01-19 09:00:00
2134,2021-01-19 10:00:00
2121,2021-01-19 11:00:00
2096,2021-01-19 12:00:00
2062,2021-01-19 13:00:00
2026,2021-01-19 14:00:00
2025,2021-01-19 15:00:00
2077,2021-01-19 16:00:00
2146,2021-01-19 17:00:00
2139,2021-01-19 18:00:00
2053,2021-01-19 19:00:00
1973,2021-01-19 20:00:00
1870,2021-01-19 21:00:00
1751,2021-01-19 22:00:00
1665,2021-01-19 23:00:00
1639,2021-01-20 00:00:00
1619,2021-01-20 01:00:00
1591,2021-01-20 02:00:00
1584,2021-01-20 03:00:00
1620,2021-01-20 04:00:00
1709,2021-01-20 05:00:00
1841,2021-01-20 06:00:00
1950,2021-01-20 07:00:00
2000,2021-01-20 08:00:00
2018,2021-01-20 09:00:00
2043,2021-01-20 10:00:00
2043,2021-01-20 11:00:00
2032,2021-01-20 12:00:00
2011,2021-01-20 13:00:00
1981,2021-01-20 14:00:00
1993,2021-01-20 15:00:00
2046,2021-01-20 16:00:00
2139,2021-01-20 17:00:00
2146,2021-01-20 18:00:00
2093,2021-01-20 19:00:00
2028,2021-01-20 20:00:00
1936,2021-01-20 21:00:00
1826,2021-01-20 22:00:00
1750,2021-01-20 23:00:00
