Load Forecast,Time Stamp
1569,2021-01-17 00:00:00
1542,2021-01-17 01:00:00
1525,2021-01-17 02:00:00
1513,2021-01-17 03:00:00
1521,2021-01-17 04:00:00
1529,2021-01-17 05:00:00
1558,2021-01-17 06:00:00
1622,2021-01-17 07:00:00
1704,2021-01-17 08:00:00
1770,2021-01-17 09:00:00
1800,2021-01-17 10:00:00
1825,2021-01-17 11:00:00
1833,2021-01-17 12:00:00
1819,2021-01-17 13:00:00
1809,2021-01-17 14:00:00
1847,2021-01-17 15:00:00
1927,2021-01-17 16:00:00
2007,2021-01-17 17:00:00
1987,2021-01-17 18:00:00
1923,2021-01-17 19:00:00
1859,2021-01-17 20:00:00
1771,2021-01-17 21:00:00
1684,2021-01-17 22:00:00
1608,2021-01-17 23:00:00
1558,2021-01-18 00:00:00
1537,2021-01-18 01:00:00
1522,2021-01-18 02:00:00
1521,2021-01-18 03:00:00
1562,2021-01-18 04:00:00
1640,2021-01-18 05:00:00
1721,2021-01-18 06:00:00
1823,2021-01-18 07:00:00
1932,2021-01-18 08:00:00
1991,2021-01-18 09:00:00
2038,2021-01-18 10:00:00
2052,2021-01-18 11:00:00
2041,2021-01-18 12:00:00
2020,2021-01-18 13:00:00
1996,2021-01-18 14:00:00
2007,2021-01-18 15:00:00
2055,2021-01-18 16:00:00
2139,2021-01-18 17:00:00
2122,2021-01-18 18:00:00
2048,2021-01-18 19:00:00
1972,2021-01-18 20:00:00
1871,2021-01-18 21:00:00
1764,2021-01-18 22:00:00
1685,2021-01-18 23:00:00
1642,2021-01-19 00:00:00
1619,2021-01-19 01:00:00
1599,2021-01-19 02:00:00
1601,2021-01-19 03:00:00
1640,2021-01-19 04:00:00
1729,2021-01-19 05:00:00
1859,2021-01-19 06:00:00
1968,2021-01-19 07:00:00
2034,2021-01-19 08:00:00
2057,2021-01-19 09:00:00
2083,2021-01-19 10:00:00
2080,2021-01-19 11:00:00
2062,2021-01-19 12:00:00
2036,2021-01-19 13:00:00
2010,2021-01-19 14:00:00
2012,2021-01-19 15:00:00
2062,2021-01-19 16:00:00
2140,2021-01-19 17:00:00
2130,2021-01-19 18:00:00
2054,2021-01-19 19:00:00
1981,2021-01-19 20:00:00
1882,2021-01-19 21:00:00
1773,2021-01-19 22:00:00
1693,2021-01-19 23:00:00
1667,2021-01-20 00:00:00
1649,2021-01-20 01:00:00
1625,2021-01-20 02:00:00
1624,2021-01-20 03:00:00
1662,2021-01-20 04:00:00
1752,2021-01-20 05:00:00
1885,2021-01-20 06:00:00
1993,2021-01-20 07:00:00
2052,2021-01-20 08:00:00
2074,2021-01-20 09:00:00
2094,2021-01-20 10:00:00
2083,2021-01-20 11:00:00
2070,2021-01-20 12:00:00
2049,2021-01-20 13:00:00
2024,2021-01-20 14:00:00
2029,2021-01-20 15:00:00
2074,2021-01-20 16:00:00
2169,2021-01-20 17:00:00
2179,2021-01-20 18:00:00
2115,2021-01-20 19:00:00
2048,2021-01-20 20:00:00
1948,2021-01-20 21:00:00
1838,2021-01-20 22:00:00
1761,2021-01-20 23:00:00
1739,2021-01-21 00:00:00
1721,2021-01-21 01:00:00
1701,2021-01-21 02:00:00
1702,2021-01-21 03:00:00
1739,2021-01-21 04:00:00
1825,2021-01-21 05:00:00
1955,2021-01-21 06:00:00
2062,2021-01-21 07:00:00
2113,2021-01-21 08:00:00
2129,2021-01-21 09:00:00
2131,2021-01-21 10:00:00
2109,2021-01-21 11:00:00
2087,2021-01-21 12:00:00
2062,2021-01-21 13:00:00
2034,2021-01-21 14:00:00
2033,2021-01-21 15:00:00
2070,2021-01-21 16:00:00
2138,2021-01-21 17:00:00
2139,2021-01-21 18:00:00
2059,2021-01-21 19:00:00
1993,2021-01-21 20:00:00
1893,2021-01-21 21:00:00
1784,2021-01-21 22:00:00
1698,2021-01-21 23:00:00
1660,2021-01-22 00:00:00
1636,2021-01-22 01:00:00
1612,2021-01-22 02:00:00
1614,2021-01-22 03:00:00
1657,2021-01-22 04:00:00
1744,2021-01-22 05:00:00
1878,2021-01-22 06:00:00
1983,2021-01-22 07:00:00
2043,2021-01-22 08:00:00
2070,2021-01-22 09:00:00
2089,2021-01-22 10:00:00
2073,2021-01-22 11:00:00
2060,2021-01-22 12:00:00
2037,2021-01-22 13:00:00
2014,2021-01-22 14:00:00
2019,2021-01-22 15:00:00
2049,2021-01-22 16:00:00
2113,2021-01-22 17:00:00
2119,2021-01-22 18:00:00
2054,2021-01-22 19:00:00
1996,2021-01-22 20:00:00
1921,2021-01-22 21:00:00
1839,2021-01-22 22:00:00
1769,2021-01-22 23:00:00
