Load Forecast,Time Stamp
1706,2021-02-05 00:00:00
1672,2021-02-05 01:00:00
1653,2021-02-05 02:00:00
1656,2021-02-05 03:00:00
1682,2021-02-05 04:00:00
1746,2021-02-05 05:00:00
1865,2021-02-05 06:00:00
1938,2021-02-05 07:00:00
1970,2021-02-05 08:00:00
1988,2021-02-05 09:00:00
1985,2021-02-05 10:00:00
1973,2021-02-05 11:00:00
1949,2021-02-05 12:00:00
1926,2021-02-05 13:00:00
1897,2021-02-05 14:00:00
1886,2021-02-05 15:00:00
1904,2021-02-05 16:00:00
1956,2021-02-05 17:00:00
1958,2021-02-05 18:00:00
1944,2021-02-05 19:00:00
1893,2021-02-05 20:00:00
1843,2021-02-05 21:00:00
1771,2021-02-05 22:00:00
1730,2021-02-05 23:00:00
1691,2021-02-06 00:00:00
1679,2021-02-06 01:00:00
1667,2021-02-06 02:00:00
1673,2021-02-06 03:00:00
1678,2021-02-06 04:00:00
1725,2021-02-06 05:00:00
1799,2021-02-06 06:00:00
1856,2021-02-06 07:00:00
1894,2021-02-06 08:00:00
1924,2021-02-06 09:00:00
1922,2021-02-06 10:00:00
1910,2021-02-06 11:00:00
1886,2021-02-06 12:00:00
1849,2021-02-06 13:00:00
1835,2021-02-06 14:00:00
1834,2021-02-06 15:00:00
1865,2021-02-06 16:00:00
1949,2021-02-06 17:00:00
1979,2021-02-06 18:00:00
1952,2021-02-06 19:00:00
1915,2021-02-06 20:00:00
1880,2021-02-06 21:00:00
1812,2021-02-06 22:00:00
1764,2021-02-06 23:00:00
1733,2021-02-07 00:00:00
1718,2021-02-07 01:00:00
1702,2021-02-07 02:00:00
1697,2021-02-07 03:00:00
1689,2021-02-07 04:00:00
1719,2021-02-07 05:00:00
1764,2021-02-07 06:00:00
1812,2021-02-07 07:00:00
1868,2021-02-07 08:00:00
1905,2021-02-07 09:00:00
1919,2021-02-07 10:00:00
1919,2021-02-07 11:00:00
1907,2021-02-07 12:00:00
1874,2021-02-07 13:00:00
1859,2021-02-07 14:00:00
1864,2021-02-07 15:00:00
1904,2021-02-07 16:00:00
2002,2021-02-07 17:00:00
2030,2021-02-07 18:00:00
1996,2021-02-07 19:00:00
1947,2021-02-07 20:00:00
1904,2021-02-07 21:00:00
1836,2021-02-07 22:00:00
1789,2021-02-07 23:00:00
1782,2021-02-08 00:00:00
1771,2021-02-08 01:00:00
1775,2021-02-08 02:00:00
1789,2021-02-08 03:00:00
1832,2021-02-08 04:00:00
1926,2021-02-08 05:00:00
2061,2021-02-08 06:00:00
2137,2021-02-08 07:00:00
2162,2021-02-08 08:00:00
2184,2021-02-08 09:00:00
2185,2021-02-08 10:00:00
2167,2021-02-08 11:00:00
2141,2021-02-08 12:00:00
2112,2021-02-08 13:00:00
2089,2021-02-08 14:00:00
2077,2021-02-08 15:00:00
2082,2021-02-08 16:00:00
2151,2021-02-08 17:00:00
2180,2021-02-08 18:00:00
2143,2021-02-08 19:00:00
2065,2021-02-08 20:00:00
1970,2021-02-08 21:00:00
1864,2021-02-08 22:00:00
1802,2021-02-08 23:00:00
1752,2021-02-09 00:00:00
1727,2021-02-09 01:00:00
1722,2021-02-09 02:00:00
1731,2021-02-09 03:00:00
1766,2021-02-09 04:00:00
1849,2021-02-09 05:00:00
1973,2021-02-09 06:00:00
2058,2021-02-09 07:00:00
2101,2021-02-09 08:00:00
2134,2021-02-09 09:00:00
2157,2021-02-09 10:00:00
2158,2021-02-09 11:00:00
2149,2021-02-09 12:00:00
2144,2021-02-09 13:00:00
2125,2021-02-09 14:00:00
2116,2021-02-09 15:00:00
2132,2021-02-09 16:00:00
2215,2021-02-09 17:00:00
2281,2021-02-09 18:00:00
2243,2021-02-09 19:00:00
2180,2021-02-09 20:00:00
2094,2021-02-09 21:00:00
2003,2021-02-09 22:00:00
1954,2021-02-09 23:00:00
1923,2021-02-10 00:00:00
1900,2021-02-10 01:00:00
1895,2021-02-10 02:00:00
1903,2021-02-10 03:00:00
1934,2021-02-10 04:00:00
2006,2021-02-10 05:00:00
2109,2021-02-10 06:00:00
2177,2021-02-10 07:00:00
2217,2021-02-10 08:00:00
2232,2021-02-10 09:00:00
2224,2021-02-10 10:00:00
2199,2021-02-10 11:00:00
2169,2021-02-10 12:00:00
2148,2021-02-10 13:00:00
2115,2021-02-10 14:00:00
2102,2021-02-10 15:00:00
2119,2021-02-10 16:00:00
2200,2021-02-10 17:00:00
2265,2021-02-10 18:00:00
2236,2021-02-10 19:00:00
2171,2021-02-10 20:00:00
2085,2021-02-10 21:00:00
1987,2021-02-10 22:00:00
1931,2021-02-10 23:00:00
