Load Forecast,Time Stamp
1734,2021-01-25 00:00:00
1714,2021-01-25 01:00:00
1697,2021-01-25 02:00:00
1698,2021-01-25 03:00:00
1756,2021-01-25 04:00:00
1868,2021-01-25 05:00:00
2030,2021-01-25 06:00:00
2124,2021-01-25 07:00:00
2148,2021-01-25 08:00:00
2135,2021-01-25 09:00:00
2118,2021-01-25 10:00:00
2090,2021-01-25 11:00:00
2045,2021-01-25 12:00:00
2007,2021-01-25 13:00:00
1980,2021-01-25 14:00:00
1992,2021-01-25 15:00:00
2045,2021-01-25 16:00:00
2140,2021-01-25 17:00:00
2161,2021-01-25 18:00:00
2133,2021-01-25 19:00:00
2056,2021-01-25 20:00:00
1943,2021-01-25 21:00:00
1832,2021-01-25 22:00:00
1762,2021-01-25 23:00:00
1748,2021-01-26 00:00:00
1728,2021-01-26 01:00:00
1703,2021-01-26 02:00:00
1696,2021-01-26 03:00:00
1736,2021-01-26 04:00:00
1825,2021-01-26 05:00:00
1964,2021-01-26 06:00:00
2050,2021-01-26 07:00:00
2078,2021-01-26 08:00:00
2084,2021-01-26 09:00:00
2088,2021-01-26 10:00:00
2081,2021-01-26 11:00:00
2055,2021-01-26 12:00:00
2038,2021-01-26 13:00:00
2019,2021-01-26 14:00:00
2022,2021-01-26 15:00:00
2060,2021-01-26 16:00:00
2127,2021-01-26 17:00:00
2127,2021-01-26 18:00:00
2088,2021-01-26 19:00:00
2015,2021-01-26 20:00:00
1907,2021-01-26 21:00:00
1811,2021-01-26 22:00:00
1750,2021-01-26 23:00:00
1713,2021-01-27 00:00:00
1694,2021-01-27 01:00:00
1672,2021-01-27 02:00:00
1666,2021-01-27 03:00:00
1711,2021-01-27 04:00:00
1806,2021-01-27 05:00:00
1948,2021-01-27 06:00:00
2035,2021-01-27 07:00:00
2064,2021-01-27 08:00:00
2062,2021-01-27 09:00:00
2057,2021-01-27 10:00:00
2040,2021-01-27 11:00:00
2012,2021-01-27 12:00:00
1994,2021-01-27 13:00:00
1975,2021-01-27 14:00:00
1986,2021-01-27 15:00:00
2031,2021-01-27 16:00:00
2126,2021-01-27 17:00:00
2156,2021-01-27 18:00:00
2133,2021-01-27 19:00:00
2067,2021-01-27 20:00:00
1962,2021-01-27 21:00:00
1863,2021-01-27 22:00:00
1802,2021-01-27 23:00:00
1776,2021-01-28 00:00:00
1756,2021-01-28 01:00:00
1738,2021-01-28 02:00:00
1739,2021-01-28 03:00:00
1789,2021-01-28 04:00:00
1877,2021-01-28 05:00:00
2013,2021-01-28 06:00:00
2105,2021-01-28 07:00:00
2138,2021-01-28 08:00:00
2148,2021-01-28 09:00:00
2152,2021-01-28 10:00:00
2147,2021-01-28 11:00:00
2122,2021-01-28 12:00:00
2111,2021-01-28 13:00:00
2093,2021-01-28 14:00:00
2099,2021-01-28 15:00:00
2132,2021-01-28 16:00:00
2206,2021-01-28 17:00:00
2215,2021-01-28 18:00:00
2179,2021-01-28 19:00:00
2112,2021-01-28 20:00:00
2007,2021-01-28 21:00:00
1903,2021-01-28 22:00:00
1833,2021-01-28 23:00:00
1788,2021-01-29 00:00:00
1762,2021-01-29 01:00:00
1736,2021-01-29 02:00:00
1733,2021-01-29 03:00:00
1784,2021-01-29 04:00:00
1875,2021-01-29 05:00:00
2025,2021-01-29 06:00:00
2116,2021-01-29 07:00:00
2150,2021-01-29 08:00:00
2155,2021-01-29 09:00:00
2151,2021-01-29 10:00:00
2127,2021-01-29 11:00:00
2089,2021-01-29 12:00:00
2058,2021-01-29 13:00:00
2029,2021-01-29 14:00:00
2031,2021-01-29 15:00:00
2063,2021-01-29 16:00:00
2142,2021-01-29 17:00:00
2153,2021-01-29 18:00:00
2139,2021-01-29 19:00:00
2080,2021-01-29 20:00:00
1997,2021-01-29 21:00:00
1910,2021-01-29 22:00:00
1852,2021-01-29 23:00:00
1848,2021-01-30 00:00:00
1826,2021-01-30 01:00:00
1810,2021-01-30 02:00:00
1810,2021-01-30 03:00:00
1815,2021-01-30 04:00:00
1835,2021-01-30 05:00:00
1886,2021-01-30 06:00:00
1933,2021-01-30 07:00:00
1968,2021-01-30 08:00:00
1980,2021-01-30 09:00:00
1966,2021-01-30 10:00:00
1944,2021-01-30 11:00:00
1900,2021-01-30 12:00:00
1873,2021-01-30 13:00:00
1862,2021-01-30 14:00:00
1874,2021-01-30 15:00:00
1924,2021-01-30 16:00:00
1996,2021-01-30 17:00:00
2008,2021-01-30 18:00:00
1980,2021-01-30 19:00:00
1946,2021-01-30 20:00:00
1892,2021-01-30 21:00:00
1823,2021-01-30 22:00:00
1789,2021-01-30 23:00:00
