Load Forecast,Time Stamp
1427,2021-01-03 00:00:00
1392,2021-01-03 01:00:00
1370,2021-01-03 02:00:00
1361,2021-01-03 03:00:00
1364,2021-01-03 04:00:00
1367,2021-01-03 05:00:00
1395,2021-01-03 06:00:00
1437,2021-01-03 07:00:00
1461,2021-01-03 08:00:00
1501,2021-01-03 09:00:00
1525,2021-01-03 10:00:00
1541,2021-01-03 11:00:00
1554,2021-01-03 12:00:00
1553,2021-01-03 13:00:00
1560,2021-01-03 14:00:00
1576,2021-01-03 15:00:00
1645,2021-01-03 16:00:00
1728,2021-01-03 17:00:00
1723,2021-01-03 18:00:00
1683,2021-01-03 19:00:00
1659,2021-01-03 20:00:00
1609,2021-01-03 21:00:00
1539,2021-01-03 22:00:00
1471,2021-01-03 23:00:00
1397,2021-01-04 00:00:00
1374,2021-01-04 01:00:00
1364,2021-01-04 02:00:00
1364,2021-01-04 03:00:00
1392,2021-01-04 04:00:00
1474,2021-01-04 05:00:00
1606,2021-01-04 06:00:00
1712,2021-01-04 07:00:00
1739,2021-01-04 08:00:00
1762,2021-01-04 09:00:00
1779,2021-01-04 10:00:00
1780,2021-01-04 11:00:00
1774,2021-01-04 12:00:00
1781,2021-01-04 13:00:00
1763,2021-01-04 14:00:00
1749,2021-01-04 15:00:00
1791,2021-01-04 16:00:00
1894,2021-01-04 17:00:00
1889,2021-01-04 18:00:00
1845,2021-01-04 19:00:00
1790,2021-01-04 20:00:00
1731,2021-01-04 21:00:00
1643,2021-01-04 22:00:00
1555,2021-01-04 23:00:00
1481,2021-01-05 00:00:00
1444,2021-01-05 01:00:00
1425,2021-01-05 02:00:00
1419,2021-01-05 03:00:00
1441,2021-01-05 04:00:00
1519,2021-01-05 05:00:00
1638,2021-01-05 06:00:00
1732,2021-01-05 07:00:00
1742,2021-01-05 08:00:00
1750,2021-01-05 09:00:00
1757,2021-01-05 10:00:00
1760,2021-01-05 11:00:00
1753,2021-01-05 12:00:00
1755,2021-01-05 13:00:00
1734,2021-01-05 14:00:00
1724,2021-01-05 15:00:00
1759,2021-01-05 16:00:00
1861,2021-01-05 17:00:00
1854,2021-01-05 18:00:00
1826,2021-01-05 19:00:00
1775,2021-01-05 20:00:00
1713,2021-01-05 21:00:00
1633,2021-01-05 22:00:00
1550,2021-01-05 23:00:00
1488,2021-01-06 00:00:00
1454,2021-01-06 01:00:00
1438,2021-01-06 02:00:00
1436,2021-01-06 03:00:00
1458,2021-01-06 04:00:00
1530,2021-01-06 05:00:00
1646,2021-01-06 06:00:00
1736,2021-01-06 07:00:00
1747,2021-01-06 08:00:00
1757,2021-01-06 09:00:00
1771,2021-01-06 10:00:00
1767,2021-01-06 11:00:00
1761,2021-01-06 12:00:00
1757,2021-01-06 13:00:00
1741,2021-01-06 14:00:00
1730,2021-01-06 15:00:00
1761,2021-01-06 16:00:00
1860,2021-01-06 17:00:00
1860,2021-01-06 18:00:00
1829,2021-01-06 19:00:00
1785,2021-01-06 20:00:00
1726,2021-01-06 21:00:00
1645,2021-01-06 22:00:00
1566,2021-01-06 23:00:00
1508,2021-01-07 00:00:00
1477,2021-01-07 01:00:00
1462,2021-01-07 02:00:00
1457,2021-01-07 03:00:00
1477,2021-01-07 04:00:00
1547,2021-01-07 05:00:00
1659,2021-01-07 06:00:00
1747,2021-01-07 07:00:00
1753,2021-01-07 08:00:00
1756,2021-01-07 09:00:00
1763,2021-01-07 10:00:00
1750,2021-01-07 11:00:00
1734,2021-01-07 12:00:00
1733,2021-01-07 13:00:00
1710,2021-01-07 14:00:00
1698,2021-01-07 15:00:00
1726,2021-01-07 16:00:00
1824,2021-01-07 17:00:00
1835,2021-01-07 18:00:00
1813,2021-01-07 19:00:00
1774,2021-01-07 20:00:00
1720,2021-01-07 21:00:00
1645,2021-01-07 22:00:00
1569,2021-01-07 23:00:00
1527,2021-01-08 00:00:00
1501,2021-01-08 01:00:00
1488,2021-01-08 02:00:00
1485,2021-01-08 03:00:00
1502,2021-01-08 04:00:00
1565,2021-01-08 05:00:00
1663,2021-01-08 06:00:00
1737,2021-01-08 07:00:00
1739,2021-01-08 08:00:00
1738,2021-01-08 09:00:00
1742,2021-01-08 10:00:00
1729,2021-01-08 11:00:00
1711,2021-01-08 12:00:00
1704,2021-01-08 13:00:00
1679,2021-01-08 14:00:00
1663,2021-01-08 15:00:00
1686,2021-01-08 16:00:00
1768,2021-01-08 17:00:00
1769,2021-01-08 18:00:00
1744,2021-01-08 19:00:00
1722,2021-01-08 20:00:00
1685,2021-01-08 21:00:00
1627,2021-01-08 22:00:00
1562,2021-01-08 23:00:00
