Load Forecast,Time Stamp
1436,2021-01-18 00:00:00
1404,2021-01-18 01:00:00
1394,2021-01-18 02:00:00
1391,2021-01-18 03:00:00
1406,2021-01-18 04:00:00
1461,2021-01-18 05:00:00
1544,2021-01-18 06:00:00
1641,2021-01-18 07:00:00
1711,2021-01-18 08:00:00
1773,2021-01-18 09:00:00
1808,2021-01-18 10:00:00
1821,2021-01-18 11:00:00
1816,2021-01-18 12:00:00
1813,2021-01-18 13:00:00
1802,2021-01-18 14:00:00
1756,2021-01-18 15:00:00
1773,2021-01-18 16:00:00
1853,2021-01-18 17:00:00
1849,2021-01-18 18:00:00
1807,2021-01-18 19:00:00
1761,2021-01-18 20:00:00
1710,2021-01-18 21:00:00
1633,2021-01-18 22:00:00
1561,2021-01-18 23:00:00
1500,2021-01-19 00:00:00
1468,2021-01-19 01:00:00
1455,2021-01-19 02:00:00
1449,2021-01-19 03:00:00
1466,2021-01-19 04:00:00
1529,2021-01-19 05:00:00
1639,2021-01-19 06:00:00
1745,2021-01-19 07:00:00
1806,2021-01-19 08:00:00
1840,2021-01-19 09:00:00
1857,2021-01-19 10:00:00
1860,2021-01-19 11:00:00
1857,2021-01-19 12:00:00
1866,2021-01-19 13:00:00
1847,2021-01-19 14:00:00
1807,2021-01-19 15:00:00
1831,2021-01-19 16:00:00
1895,2021-01-19 17:00:00
1883,2021-01-19 18:00:00
1843,2021-01-19 19:00:00
1805,2021-01-19 20:00:00
1756,2021-01-19 21:00:00
1676,2021-01-19 22:00:00
1597,2021-01-19 23:00:00
1542,2021-01-20 00:00:00
1510,2021-01-20 01:00:00
1497,2021-01-20 02:00:00
1496,2021-01-20 03:00:00
1509,2021-01-20 04:00:00
1570,2021-01-20 05:00:00
1675,2021-01-20 06:00:00
1777,2021-01-20 07:00:00
1829,2021-01-20 08:00:00
1867,2021-01-20 09:00:00
1887,2021-01-20 10:00:00
1890,2021-01-20 11:00:00
1882,2021-01-20 12:00:00
1879,2021-01-20 13:00:00
1859,2021-01-20 14:00:00
1818,2021-01-20 15:00:00
1837,2021-01-20 16:00:00
1907,2021-01-20 17:00:00
1906,2021-01-20 18:00:00
1872,2021-01-20 19:00:00
1836,2021-01-20 20:00:00
1786,2021-01-20 21:00:00
1701,2021-01-20 22:00:00
1625,2021-01-20 23:00:00
1576,2021-01-21 00:00:00
1543,2021-01-21 01:00:00
1525,2021-01-21 02:00:00
1521,2021-01-21 03:00:00
1535,2021-01-21 04:00:00
1594,2021-01-21 05:00:00
1698,2021-01-21 06:00:00
1798,2021-01-21 07:00:00
1846,2021-01-21 08:00:00
1882,2021-01-21 09:00:00
1901,2021-01-21 10:00:00
1898,2021-01-21 11:00:00
1881,2021-01-21 12:00:00
1879,2021-01-21 13:00:00
1854,2021-01-21 14:00:00
1811,2021-01-21 15:00:00
1827,2021-01-21 16:00:00
1881,2021-01-21 17:00:00
1879,2021-01-21 18:00:00
1841,2021-01-21 19:00:00
1802,2021-01-21 20:00:00
1749,2021-01-21 21:00:00
1666,2021-01-21 22:00:00
1586,2021-01-21 23:00:00
1542,2021-01-22 00:00:00
1513,2021-01-22 01:00:00
1500,2021-01-22 02:00:00
1502,2021-01-22 03:00:00
1518,2021-01-22 04:00:00
1577,2021-01-22 05:00:00
1684,2021-01-22 06:00:00
1780,2021-01-22 07:00:00
1826,2021-01-22 08:00:00
1857,2021-01-22 09:00:00
1871,2021-01-22 10:00:00
1871,2021-01-22 11:00:00
1860,2021-01-22 12:00:00
1857,2021-01-22 13:00:00
1835,2021-01-22 14:00:00
1791,2021-01-22 15:00:00
1808,2021-01-22 16:00:00
1861,2021-01-22 17:00:00
1868,2021-01-22 18:00:00
1827,2021-01-22 19:00:00
1807,2021-01-22 20:00:00
1771,2021-01-22 21:00:00
1704,2021-01-22 22:00:00
1629,2021-01-22 23:00:00
1565,2021-01-23 00:00:00
1522,2021-01-23 01:00:00
1502,2021-01-23 02:00:00
1490,2021-01-23 03:00:00
1496,2021-01-23 04:00:00
1518,2021-01-23 05:00:00
1554,2021-01-23 06:00:00
1598,2021-01-23 07:00:00
1647,2021-01-23 08:00:00
1697,2021-01-23 09:00:00
1730,2021-01-23 10:00:00
1728,2021-01-23 11:00:00
1729,2021-01-23 12:00:00
1715,2021-01-23 13:00:00
1711,2021-01-23 14:00:00
1709,2021-01-23 15:00:00
1746,2021-01-23 16:00:00
1815,2021-01-23 17:00:00
1834,2021-01-23 18:00:00
1812,2021-01-23 19:00:00
1764,2021-01-23 20:00:00
1716,2021-01-23 21:00:00
1664,2021-01-23 22:00:00
1613,2021-01-23 23:00:00
