Load Forecast,Time Stamp
1608,2021-01-26 00:00:00
1582,2021-01-26 01:00:00
1565,2021-01-26 02:00:00
1561,2021-01-26 03:00:00
1576,2021-01-26 04:00:00
1637,2021-01-26 05:00:00
1724,2021-01-26 06:00:00
1792,2021-01-26 07:00:00
1795,2021-01-26 08:00:00
1803,2021-01-26 09:00:00
1815,2021-01-26 10:00:00
1825,2021-01-26 11:00:00
1818,2021-01-26 12:00:00
1819,2021-01-26 13:00:00
1805,2021-01-26 14:00:00
1796,2021-01-26 15:00:00
1811,2021-01-26 16:00:00
1854,2021-01-26 17:00:00
1853,2021-01-26 18:00:00
1843,2021-01-26 19:00:00
1826,2021-01-26 20:00:00
1765,2021-01-26 21:00:00
1686,2021-01-26 22:00:00
1625,2021-01-26 23:00:00
1578,2021-01-27 00:00:00
1553,2021-01-27 01:00:00
1536,2021-01-27 02:00:00
1535,2021-01-27 03:00:00
1555,2021-01-27 04:00:00
1618,2021-01-27 05:00:00
1712,2021-01-27 06:00:00
1786,2021-01-27 07:00:00
1793,2021-01-27 08:00:00
1806,2021-01-27 09:00:00
1818,2021-01-27 10:00:00
1821,2021-01-27 11:00:00
1815,2021-01-27 12:00:00
1812,2021-01-27 13:00:00
1801,2021-01-27 14:00:00
1785,2021-01-27 15:00:00
1799,2021-01-27 16:00:00
1854,2021-01-27 17:00:00
1879,2021-01-27 18:00:00
1867,2021-01-27 19:00:00
1856,2021-01-27 20:00:00
1799,2021-01-27 21:00:00
1718,2021-01-27 22:00:00
1655,2021-01-27 23:00:00
1606,2021-01-28 00:00:00
1578,2021-01-28 01:00:00
1563,2021-01-28 02:00:00
1564,2021-01-28 03:00:00
1584,2021-01-28 04:00:00
1652,2021-01-28 05:00:00
1750,2021-01-28 06:00:00
1828,2021-01-28 07:00:00
1849,2021-01-28 08:00:00
1866,2021-01-28 09:00:00
1885,2021-01-28 10:00:00
1888,2021-01-28 11:00:00
1877,2021-01-28 12:00:00
1880,2021-01-28 13:00:00
1863,2021-01-28 14:00:00
1841,2021-01-28 15:00:00
1854,2021-01-28 16:00:00
1909,2021-01-28 17:00:00
1937,2021-01-28 18:00:00
1926,2021-01-28 19:00:00
1908,2021-01-28 20:00:00
1845,2021-01-28 21:00:00
1757,2021-01-28 22:00:00
1688,2021-01-28 23:00:00
1649,2021-01-29 00:00:00
1619,2021-01-29 01:00:00
1603,2021-01-29 02:00:00
1602,2021-01-29 03:00:00
1620,2021-01-29 04:00:00
1685,2021-01-29 05:00:00
1778,2021-01-29 06:00:00
1846,2021-01-29 07:00:00
1871,2021-01-29 08:00:00
1889,2021-01-29 09:00:00
1909,2021-01-29 10:00:00
1915,2021-01-29 11:00:00
1904,2021-01-29 12:00:00
1895,2021-01-29 13:00:00
1869,2021-01-29 14:00:00
1840,2021-01-29 15:00:00
1848,2021-01-29 16:00:00
1899,2021-01-29 17:00:00
1931,2021-01-29 18:00:00
1915,2021-01-29 19:00:00
1901,2021-01-29 20:00:00
1847,2021-01-29 21:00:00
1768,2021-01-29 22:00:00
1702,2021-01-29 23:00:00
1654,2021-01-30 00:00:00
1626,2021-01-30 01:00:00
1616,2021-01-30 02:00:00
1605,2021-01-30 03:00:00
1605,2021-01-30 04:00:00
1621,2021-01-30 05:00:00
1665,2021-01-30 06:00:00
1689,2021-01-30 07:00:00
1713,2021-01-30 08:00:00
1701,2021-01-30 09:00:00
1693,2021-01-30 10:00:00
1679,2021-01-30 11:00:00
1662,2021-01-30 12:00:00
1651,2021-01-30 13:00:00
1638,2021-01-30 14:00:00
1634,2021-01-30 15:00:00
1656,2021-01-30 16:00:00
1718,2021-01-30 17:00:00
1749,2021-01-30 18:00:00
1738,2021-01-30 19:00:00
1723,2021-01-30 20:00:00
1689,2021-01-30 21:00:00
1642,2021-01-30 22:00:00
1596,2021-01-30 23:00:00
1561,2021-01-31 00:00:00
1537,2021-01-31 01:00:00
1526,2021-01-31 02:00:00
1515,2021-01-31 03:00:00
1513,2021-01-31 04:00:00
1524,2021-01-31 05:00:00
1559,2021-01-31 06:00:00
1572,2021-01-31 07:00:00
1593,2021-01-31 08:00:00
1597,2021-01-31 09:00:00
1611,2021-01-31 10:00:00
1622,2021-01-31 11:00:00
1631,2021-01-31 12:00:00
1634,2021-01-31 13:00:00
1629,2021-01-31 14:00:00
1630,2021-01-31 15:00:00
1654,2021-01-31 16:00:00
1708,2021-01-31 17:00:00
1719,2021-01-31 18:00:00
1700,2021-01-31 19:00:00
1676,2021-01-31 20:00:00
1634,2021-01-31 21:00:00
1579,2021-01-31 22:00:00
1531,2021-01-31 23:00:00
