Load Forecast,Time Stamp
1617,2021-02-08 00:00:00
1601,2021-02-08 01:00:00
1595,2021-02-08 02:00:00
1595,2021-02-08 03:00:00
1621,2021-02-08 04:00:00
1689,2021-02-08 05:00:00
1797,2021-02-08 06:00:00
1879,2021-02-08 07:00:00
1908,2021-02-08 08:00:00
1907,2021-02-08 09:00:00
1906,2021-02-08 10:00:00
1894,2021-02-08 11:00:00
1878,2021-02-08 12:00:00
1867,2021-02-08 13:00:00
1844,2021-02-08 14:00:00
1824,2021-02-08 15:00:00
1840,2021-02-08 16:00:00
1899,2021-02-08 17:00:00
1961,2021-02-08 18:00:00
1939,2021-02-08 19:00:00
1894,2021-02-08 20:00:00
1822,2021-02-08 21:00:00
1734,2021-02-08 22:00:00
1656,2021-02-08 23:00:00
1623,2021-02-09 00:00:00
1593,2021-02-09 01:00:00
1580,2021-02-09 02:00:00
1574,2021-02-09 03:00:00
1594,2021-02-09 04:00:00
1652,2021-02-09 05:00:00
1749,2021-02-09 06:00:00
1822,2021-02-09 07:00:00
1841,2021-02-09 08:00:00
1840,2021-02-09 09:00:00
1835,2021-02-09 10:00:00
1828,2021-02-09 11:00:00
1816,2021-02-09 12:00:00
1816,2021-02-09 13:00:00
1792,2021-02-09 14:00:00
1776,2021-02-09 15:00:00
1793,2021-02-09 16:00:00
1846,2021-02-09 17:00:00
1902,2021-02-09 18:00:00
1884,2021-02-09 19:00:00
1855,2021-02-09 20:00:00
1796,2021-02-09 21:00:00
1719,2021-02-09 22:00:00
1651,2021-02-09 23:00:00
1623,2021-02-10 00:00:00
1602,2021-02-10 01:00:00
1592,2021-02-10 02:00:00
1588,2021-02-10 03:00:00
1612,2021-02-10 04:00:00
1681,2021-02-10 05:00:00
1788,2021-02-10 06:00:00
1857,2021-02-10 07:00:00
1878,2021-02-10 08:00:00
1872,2021-02-10 09:00:00
1873,2021-02-10 10:00:00
1861,2021-02-10 11:00:00
1843,2021-02-10 12:00:00
1845,2021-02-10 13:00:00
1822,2021-02-10 14:00:00
1805,2021-02-10 15:00:00
1824,2021-02-10 16:00:00
1872,2021-02-10 17:00:00
1927,2021-02-10 18:00:00
1910,2021-02-10 19:00:00
1877,2021-02-10 20:00:00
1815,2021-02-10 21:00:00
1735,2021-02-10 22:00:00
1658,2021-02-10 23:00:00
1617,2021-02-11 00:00:00
1588,2021-02-11 01:00:00
1574,2021-02-11 02:00:00
1566,2021-02-11 03:00:00
1588,2021-02-11 04:00:00
1649,2021-02-11 05:00:00
1750,2021-02-11 06:00:00
1825,2021-02-11 07:00:00
1851,2021-02-11 08:00:00
1856,2021-02-11 09:00:00
1856,2021-02-11 10:00:00
1845,2021-02-11 11:00:00
1827,2021-02-11 12:00:00
1819,2021-02-11 13:00:00
1793,2021-02-11 14:00:00
1769,2021-02-11 15:00:00
1776,2021-02-11 16:00:00
1827,2021-02-11 17:00:00
1895,2021-02-11 18:00:00
1881,2021-02-11 19:00:00
1847,2021-02-11 20:00:00
1785,2021-02-11 21:00:00
1701,2021-02-11 22:00:00
1626,2021-02-11 23:00:00
1588,2021-02-12 00:00:00
1561,2021-02-12 01:00:00
1546,2021-02-12 02:00:00
1542,2021-02-12 03:00:00
1563,2021-02-12 04:00:00
1617,2021-02-12 05:00:00
1708,2021-02-12 06:00:00
1776,2021-02-12 07:00:00
1809,2021-02-12 08:00:00
1809,2021-02-12 09:00:00
1806,2021-02-12 10:00:00
1802,2021-02-12 11:00:00
1794,2021-02-12 12:00:00
1802,2021-02-12 13:00:00
1778,2021-02-12 14:00:00
1765,2021-02-12 15:00:00
1785,2021-02-12 16:00:00
1818,2021-02-12 17:00:00
1886,2021-02-12 18:00:00
1866,2021-02-12 19:00:00
1839,2021-02-12 20:00:00
1798,2021-02-12 21:00:00
1735,2021-02-12 22:00:00
1678,2021-02-12 23:00:00
1646,2021-02-13 00:00:00
1631,2021-02-13 01:00:00
1617,2021-02-13 02:00:00
1611,2021-02-13 03:00:00
1623,2021-02-13 04:00:00
1646,2021-02-13 05:00:00
1681,2021-02-13 06:00:00
1714,2021-02-13 07:00:00
1758,2021-02-13 08:00:00
1781,2021-02-13 09:00:00
1771,2021-02-13 10:00:00
1762,2021-02-13 11:00:00
1742,2021-02-13 12:00:00
1726,2021-02-13 13:00:00
1701,2021-02-13 14:00:00
1673,2021-02-13 15:00:00
1688,2021-02-13 16:00:00
1741,2021-02-13 17:00:00
1806,2021-02-13 18:00:00
1797,2021-02-13 19:00:00
1785,2021-02-13 20:00:00
1742,2021-02-13 21:00:00
1683,2021-02-13 22:00:00
1629,2021-02-13 23:00:00
