Load Forecast,Time Stamp
1518,2021-01-07 00:00:00
1483,2021-01-07 01:00:00
1474,2021-01-07 02:00:00
1468,2021-01-07 03:00:00
1494,2021-01-07 04:00:00
1548,2021-01-07 05:00:00
1649,2021-01-07 06:00:00
1736,2021-01-07 07:00:00
1757,2021-01-07 08:00:00
1785,2021-01-07 09:00:00
1802,2021-01-07 10:00:00
1808,2021-01-07 11:00:00
1791,2021-01-07 12:00:00
1792,2021-01-07 13:00:00
1781,2021-01-07 14:00:00
1766,2021-01-07 15:00:00
1799,2021-01-07 16:00:00
1868,2021-01-07 17:00:00
1862,2021-01-07 18:00:00
1836,2021-01-07 19:00:00
1796,2021-01-07 20:00:00
1734,2021-01-07 21:00:00
1657,2021-01-07 22:00:00
1585,2021-01-07 23:00:00
1564,2021-01-08 00:00:00
1527,2021-01-08 01:00:00
1518,2021-01-08 02:00:00
1509,2021-01-08 03:00:00
1530,2021-01-08 04:00:00
1579,2021-01-08 05:00:00
1664,2021-01-08 06:00:00
1737,2021-01-08 07:00:00
1751,2021-01-08 08:00:00
1771,2021-01-08 09:00:00
1781,2021-01-08 10:00:00
1783,2021-01-08 11:00:00
1763,2021-01-08 12:00:00
1755,2021-01-08 13:00:00
1737,2021-01-08 14:00:00
1714,2021-01-08 15:00:00
1742,2021-01-08 16:00:00
1813,2021-01-08 17:00:00
1812,2021-01-08 18:00:00
1786,2021-01-08 19:00:00
1764,2021-01-08 20:00:00
1715,2021-01-08 21:00:00
1654,2021-01-08 22:00:00
1589,2021-01-08 23:00:00
1558,2021-01-09 00:00:00
1518,2021-01-09 01:00:00
1510,2021-01-09 02:00:00
1499,2021-01-09 03:00:00
1510,2021-01-09 04:00:00
1518,2021-01-09 05:00:00
1547,2021-01-09 06:00:00
1588,2021-01-09 07:00:00
1609,2021-01-09 08:00:00
1637,2021-01-09 09:00:00
1640,2021-01-09 10:00:00
1640,2021-01-09 11:00:00
1616,2021-01-09 12:00:00
1596,2021-01-09 13:00:00
1590,2021-01-09 14:00:00
1586,2021-01-09 15:00:00
1626,2021-01-09 16:00:00
1708,2021-01-09 17:00:00
1706,2021-01-09 18:00:00
1698,2021-01-09 19:00:00
1680,2021-01-09 20:00:00
1637,2021-01-09 21:00:00
1586,2021-01-09 22:00:00
1534,2021-01-09 23:00:00
1519,2021-01-10 00:00:00
1485,2021-01-10 01:00:00
1475,2021-01-10 02:00:00
1467,2021-01-10 03:00:00
1471,2021-01-10 04:00:00
1470,2021-01-10 05:00:00
1486,2021-01-10 06:00:00
1514,2021-01-10 07:00:00
1531,2021-01-10 08:00:00
1564,2021-01-10 09:00:00
1579,2021-01-10 10:00:00
1597,2021-01-10 11:00:00
1596,2021-01-10 12:00:00
1589,2021-01-10 13:00:00
1593,2021-01-10 14:00:00
1599,2021-01-10 15:00:00
1643,2021-01-10 16:00:00
1720,2021-01-10 17:00:00
1714,2021-01-10 18:00:00
1694,2021-01-10 19:00:00
1669,2021-01-10 20:00:00
1621,2021-01-10 21:00:00
1565,2021-01-10 22:00:00
1521,2021-01-10 23:00:00
1521,2021-01-11 00:00:00
1496,2021-01-11 01:00:00
1493,2021-01-11 02:00:00
1489,2021-01-11 03:00:00
1513,2021-01-11 04:00:00
1568,2021-01-11 05:00:00
1664,2021-01-11 06:00:00
1741,2021-01-11 07:00:00
1758,2021-01-11 08:00:00
1772,2021-01-11 09:00:00
1774,2021-01-11 10:00:00
1778,2021-01-11 11:00:00
1758,2021-01-11 12:00:00
1753,2021-01-11 13:00:00
1743,2021-01-11 14:00:00
1731,2021-01-11 15:00:00
1765,2021-01-11 16:00:00
1833,2021-01-11 17:00:00
1831,2021-01-11 18:00:00
1803,2021-01-11 19:00:00
1770,2021-01-11 20:00:00
1717,2021-01-11 21:00:00
1645,2021-01-11 22:00:00
1580,2021-01-11 23:00:00
1563,2021-01-12 00:00:00
1530,2021-01-12 01:00:00
1523,2021-01-12 02:00:00
1514,2021-01-12 03:00:00
1536,2021-01-12 04:00:00
1588,2021-01-12 05:00:00
1678,2021-01-12 06:00:00
1746,2021-01-12 07:00:00
1755,2021-01-12 08:00:00
1759,2021-01-12 09:00:00
1760,2021-01-12 10:00:00
1765,2021-01-12 11:00:00
1744,2021-01-12 12:00:00
1742,2021-01-12 13:00:00
1731,2021-01-12 14:00:00
1721,2021-01-12 15:00:00
1752,2021-01-12 16:00:00
1817,2021-01-12 17:00:00
1813,2021-01-12 18:00:00
1797,2021-01-12 19:00:00
1768,2021-01-12 20:00:00
1714,2021-01-12 21:00:00
1650,2021-01-12 22:00:00
1591,2021-01-12 23:00:00
