Load Forecast,Time Stamp
1635,2021-02-18 00:00:00
1607,2021-02-18 01:00:00
1591,2021-02-18 02:00:00
1584,2021-02-18 03:00:00
1597,2021-02-18 04:00:00
1655,2021-02-18 05:00:00
1744,2021-02-18 06:00:00
1804,2021-02-18 07:00:00
1849,2021-02-18 08:00:00
1872,2021-02-18 09:00:00
1890,2021-02-18 10:00:00
1883,2021-02-18 11:00:00
1863,2021-02-18 12:00:00
1854,2021-02-18 13:00:00
1832,2021-02-18 14:00:00
1802,2021-02-18 15:00:00
1795,2021-02-18 16:00:00
1823,2021-02-18 17:00:00
1879,2021-02-18 18:00:00
1868,2021-02-18 19:00:00
1828,2021-02-18 20:00:00
1770,2021-02-18 21:00:00
1688,2021-02-18 22:00:00
1617,2021-02-18 23:00:00
1587,2021-02-19 00:00:00
1558,2021-02-19 01:00:00
1541,2021-02-19 02:00:00
1540,2021-02-19 03:00:00
1553,2021-02-19 04:00:00
1608,2021-02-19 05:00:00
1693,2021-02-19 06:00:00
1751,2021-02-19 07:00:00
1792,2021-02-19 08:00:00
1804,2021-02-19 09:00:00
1820,2021-02-19 10:00:00
1818,2021-02-19 11:00:00
1800,2021-02-19 12:00:00
1790,2021-02-19 13:00:00
1765,2021-02-19 14:00:00
1730,2021-02-19 15:00:00
1735,2021-02-19 16:00:00
1749,2021-02-19 17:00:00
1800,2021-02-19 18:00:00
1782,2021-02-19 19:00:00
1755,2021-02-19 20:00:00
1721,2021-02-19 21:00:00
1660,2021-02-19 22:00:00
1597,2021-02-19 23:00:00
1529,2021-02-20 00:00:00
1493,2021-02-20 01:00:00
1479,2021-02-20 02:00:00
1469,2021-02-20 03:00:00
1475,2021-02-20 04:00:00
1501,2021-02-20 05:00:00
1532,2021-02-20 06:00:00
1567,2021-02-20 07:00:00
1624,2021-02-20 08:00:00
1659,2021-02-20 09:00:00
1680,2021-02-20 10:00:00
1674,2021-02-20 11:00:00
1667,2021-02-20 12:00:00
1650,2021-02-20 13:00:00
1643,2021-02-20 14:00:00
1645,2021-02-20 15:00:00
1656,2021-02-20 16:00:00
1687,2021-02-20 17:00:00
1747,2021-02-20 18:00:00
1731,2021-02-20 19:00:00
1711,2021-02-20 20:00:00
1666,2021-02-20 21:00:00
1610,2021-02-20 22:00:00
1569,2021-02-20 23:00:00
1505,2021-02-21 00:00:00
1471,2021-02-21 01:00:00
1458,2021-02-21 02:00:00
1449,2021-02-21 03:00:00
1453,2021-02-21 04:00:00
1471,2021-02-21 05:00:00
1488,2021-02-21 06:00:00
1510,2021-02-21 07:00:00
1564,2021-02-21 08:00:00
1587,2021-02-21 09:00:00
1596,2021-02-21 10:00:00
1595,2021-02-21 11:00:00
1594,2021-02-21 12:00:00
1565,2021-02-21 13:00:00
1564,2021-02-21 14:00:00
1578,2021-02-21 15:00:00
1606,2021-02-21 16:00:00
1656,2021-02-21 17:00:00
1718,2021-02-21 18:00:00
1704,2021-02-21 19:00:00
1673,2021-02-21 20:00:00
1625,2021-02-21 21:00:00
1569,2021-02-21 22:00:00
1532,2021-02-21 23:00:00
1510,2021-02-22 00:00:00
1489,2021-02-22 01:00:00
1476,2021-02-22 02:00:00
1474,2021-02-22 03:00:00
1492,2021-02-22 04:00:00
1557,2021-02-22 05:00:00
1651,2021-02-22 06:00:00
1713,2021-02-22 07:00:00
1758,2021-02-22 08:00:00
1775,2021-02-22 09:00:00
1798,2021-02-22 10:00:00
1793,2021-02-22 11:00:00
1778,2021-02-22 12:00:00
1765,2021-02-22 13:00:00
1747,2021-02-22 14:00:00
1727,2021-02-22 15:00:00
1736,2021-02-22 16:00:00
1757,2021-02-22 17:00:00
1816,2021-02-22 18:00:00
1798,2021-02-22 19:00:00
1749,2021-02-22 20:00:00
1693,2021-02-22 21:00:00
1616,2021-02-22 22:00:00
1547,2021-02-22 23:00:00
1527,2021-02-23 00:00:00
1499,2021-02-23 01:00:00
1483,2021-02-23 02:00:00
1479,2021-02-23 03:00:00
1496,2021-02-23 04:00:00
1564,2021-02-23 05:00:00
1660,2021-02-23 06:00:00
1719,2021-02-23 07:00:00
1762,2021-02-23 08:00:00
1779,2021-02-23 09:00:00
1800,2021-02-23 10:00:00
1799,2021-02-23 11:00:00
1787,2021-02-23 12:00:00
1778,2021-02-23 13:00:00
1755,2021-02-23 14:00:00
1729,2021-02-23 15:00:00
1736,2021-02-23 16:00:00
1759,2021-02-23 17:00:00
1811,2021-02-23 18:00:00
1795,2021-02-23 19:00:00
1751,2021-02-23 20:00:00
1694,2021-02-23 21:00:00
1613,2021-02-23 22:00:00
1540,2021-02-23 23:00:00
