Load Forecast,Time Stamp
1564,2021-01-24 00:00:00
1519,2021-01-24 01:00:00
1490,2021-01-24 02:00:00
1481,2021-01-24 03:00:00
1482,2021-01-24 04:00:00
1495,2021-01-24 05:00:00
1517,2021-01-24 06:00:00
1539,2021-01-24 07:00:00
1566,2021-01-24 08:00:00
1603,2021-01-24 09:00:00
1636,2021-01-24 10:00:00
1636,2021-01-24 11:00:00
1647,2021-01-24 12:00:00
1631,2021-01-24 13:00:00
1637,2021-01-24 14:00:00
1650,2021-01-24 15:00:00
1689,2021-01-24 16:00:00
1769,2021-01-24 17:00:00
1802,2021-01-24 18:00:00
1774,2021-01-24 19:00:00
1713,2021-01-24 20:00:00
1652,2021-01-24 21:00:00
1600,2021-01-24 22:00:00
1562,2021-01-24 23:00:00
1559,2021-01-25 00:00:00
1541,2021-01-25 01:00:00
1530,2021-01-25 02:00:00
1535,2021-01-25 03:00:00
1558,2021-01-25 04:00:00
1631,2021-01-25 05:00:00
1731,2021-01-25 06:00:00
1810,2021-01-25 07:00:00
1820,2021-01-25 08:00:00
1821,2021-01-25 09:00:00
1820,2021-01-25 10:00:00
1817,2021-01-25 11:00:00
1804,2021-01-25 12:00:00
1798,2021-01-25 13:00:00
1787,2021-01-25 14:00:00
1768,2021-01-25 15:00:00
1786,2021-01-25 16:00:00
1856,2021-01-25 17:00:00
1882,2021-01-25 18:00:00
1869,2021-01-25 19:00:00
1848,2021-01-25 20:00:00
1787,2021-01-25 21:00:00
1701,2021-01-25 22:00:00
1635,2021-01-25 23:00:00
1606,2021-01-26 00:00:00
1577,2021-01-26 01:00:00
1557,2021-01-26 02:00:00
1553,2021-01-26 03:00:00
1569,2021-01-26 04:00:00
1633,2021-01-26 05:00:00
1723,2021-01-26 06:00:00
1795,2021-01-26 07:00:00
1804,2021-01-26 08:00:00
1818,2021-01-26 09:00:00
1833,2021-01-26 10:00:00
1842,2021-01-26 11:00:00
1835,2021-01-26 12:00:00
1833,2021-01-26 13:00:00
1820,2021-01-26 14:00:00
1804,2021-01-26 15:00:00
1819,2021-01-26 16:00:00
1872,2021-01-26 17:00:00
1876,2021-01-26 18:00:00
1869,2021-01-26 19:00:00
1847,2021-01-26 20:00:00
1785,2021-01-26 21:00:00
1706,2021-01-26 22:00:00
1642,2021-01-26 23:00:00
1601,2021-01-27 00:00:00
1571,2021-01-27 01:00:00
1551,2021-01-27 02:00:00
1550,2021-01-27 03:00:00
1570,2021-01-27 04:00:00
1634,2021-01-27 05:00:00
1724,2021-01-27 06:00:00
1797,2021-01-27 07:00:00
1804,2021-01-27 08:00:00
1820,2021-01-27 09:00:00
1833,2021-01-27 10:00:00
1833,2021-01-27 11:00:00
1824,2021-01-27 12:00:00
1801,2021-01-27 13:00:00
1794,2021-01-27 14:00:00
1782,2021-01-27 15:00:00
1802,2021-01-27 16:00:00
1861,2021-01-27 17:00:00
1886,2021-01-27 18:00:00
1876,2021-01-27 19:00:00
1859,2021-01-27 20:00:00
1797,2021-01-27 21:00:00
1715,2021-01-27 22:00:00
1651,2021-01-27 23:00:00
1600,2021-01-28 00:00:00
1570,2021-01-28 01:00:00
1551,2021-01-28 02:00:00
1549,2021-01-28 03:00:00
1565,2021-01-28 04:00:00
1625,2021-01-28 05:00:00
1711,2021-01-28 06:00:00
1782,2021-01-28 07:00:00
1797,2021-01-28 08:00:00
1814,2021-01-28 09:00:00
1831,2021-01-28 10:00:00
1832,2021-01-28 11:00:00
1822,2021-01-28 12:00:00
1823,2021-01-28 13:00:00
1809,2021-01-28 14:00:00
1793,2021-01-28 15:00:00
1811,2021-01-28 16:00:00
1865,2021-01-28 17:00:00
1892,2021-01-28 18:00:00
1887,2021-01-28 19:00:00
1868,2021-01-28 20:00:00
1810,2021-01-28 21:00:00
1733,2021-01-28 22:00:00
1674,2021-01-28 23:00:00
1652,2021-01-29 00:00:00
1628,2021-01-29 01:00:00
1611,2021-01-29 02:00:00
1609,2021-01-29 03:00:00
1621,2021-01-29 04:00:00
1677,2021-01-29 05:00:00
1751,2021-01-29 06:00:00
1805,2021-01-29 07:00:00
1812,2021-01-29 08:00:00
1817,2021-01-29 09:00:00
1828,2021-01-29 10:00:00
1822,2021-01-29 11:00:00
1805,2021-01-29 12:00:00
1793,2021-01-29 13:00:00
1773,2021-01-29 14:00:00
1755,2021-01-29 15:00:00
1768,2021-01-29 16:00:00
1810,2021-01-29 17:00:00
1834,2021-01-29 18:00:00
1826,2021-01-29 19:00:00
1819,2021-01-29 20:00:00
1776,2021-01-29 21:00:00
1714,2021-01-29 22:00:00
1664,2021-01-29 23:00:00
