Load Forecast,Time Stamp
1625,2021-01-31 00:00:00
1601,2021-01-31 01:00:00
1591,2021-01-31 02:00:00
1580,2021-01-31 03:00:00
1578,2021-01-31 04:00:00
1581,2021-01-31 05:00:00
1604,2021-01-31 06:00:00
1630,2021-01-31 07:00:00
1658,2021-01-31 08:00:00
1667,2021-01-31 09:00:00
1681,2021-01-31 10:00:00
1692,2021-01-31 11:00:00
1700,2021-01-31 12:00:00
1704,2021-01-31 13:00:00
1699,2021-01-31 14:00:00
1703,2021-01-31 15:00:00
1728,2021-01-31 16:00:00
1797,2021-01-31 17:00:00
1815,2021-01-31 18:00:00
1798,2021-01-31 19:00:00
1767,2021-01-31 20:00:00
1717,2021-01-31 21:00:00
1657,2021-01-31 22:00:00
1605,2021-01-31 23:00:00
1581,2021-02-01 00:00:00
1564,2021-02-01 01:00:00
1560,2021-02-01 02:00:00
1562,2021-02-01 03:00:00
1590,2021-02-01 04:00:00
1650,2021-02-01 05:00:00
1755,2021-02-01 06:00:00
1836,2021-02-01 07:00:00
1841,2021-02-01 08:00:00
1845,2021-02-01 09:00:00
1859,2021-02-01 10:00:00
1854,2021-02-01 11:00:00
1843,2021-02-01 12:00:00
1843,2021-02-01 13:00:00
1827,2021-02-01 14:00:00
1810,2021-02-01 15:00:00
1820,2021-02-01 16:00:00
1891,2021-02-01 17:00:00
1930,2021-02-01 18:00:00
1896,2021-02-01 19:00:00
1867,2021-02-01 20:00:00
1804,2021-02-01 21:00:00
1720,2021-02-01 22:00:00
1646,2021-02-01 23:00:00
1614,2021-02-02 00:00:00
1587,2021-02-02 01:00:00
1579,2021-02-02 02:00:00
1578,2021-02-02 03:00:00
1602,2021-02-02 04:00:00
1657,2021-02-02 05:00:00
1754,2021-02-02 06:00:00
1828,2021-02-02 07:00:00
1829,2021-02-02 08:00:00
1832,2021-02-02 09:00:00
1842,2021-02-02 10:00:00
1838,2021-02-02 11:00:00
1828,2021-02-02 12:00:00
1833,2021-02-02 13:00:00
1814,2021-02-02 14:00:00
1794,2021-02-02 15:00:00
1800,2021-02-02 16:00:00
1871,2021-02-02 17:00:00
1907,2021-02-02 18:00:00
1881,2021-02-02 19:00:00
1860,2021-02-02 20:00:00
1800,2021-02-02 21:00:00
1715,2021-02-02 22:00:00
1640,2021-02-02 23:00:00
1606,2021-02-03 00:00:00
1580,2021-02-03 01:00:00
1571,2021-02-03 02:00:00
1569,2021-02-03 03:00:00
1596,2021-02-03 04:00:00
1655,2021-02-03 05:00:00
1760,2021-02-03 06:00:00
1833,2021-02-03 07:00:00
1842,2021-02-03 08:00:00
1838,2021-02-03 09:00:00
1838,2021-02-03 10:00:00
1819,2021-02-03 11:00:00
1798,2021-02-03 12:00:00
1804,2021-02-03 13:00:00
1782,2021-02-03 14:00:00
1757,2021-02-03 15:00:00
1757,2021-02-03 16:00:00
1831,2021-02-03 17:00:00
1884,2021-02-03 18:00:00
1859,2021-02-03 19:00:00
1846,2021-02-03 20:00:00
1784,2021-02-03 21:00:00
1703,2021-02-03 22:00:00
1626,2021-02-03 23:00:00
1590,2021-02-04 00:00:00
1561,2021-02-04 01:00:00
1552,2021-02-04 02:00:00
1551,2021-02-04 03:00:00
1576,2021-02-04 04:00:00
1632,2021-02-04 05:00:00
1735,2021-02-04 06:00:00
1806,2021-02-04 07:00:00
1806,2021-02-04 08:00:00
1796,2021-02-04 09:00:00
1794,2021-02-04 10:00:00
1775,2021-02-04 11:00:00
1756,2021-02-04 12:00:00
1763,2021-02-04 13:00:00
1739,2021-02-04 14:00:00
1711,2021-02-04 15:00:00
1704,2021-02-04 16:00:00
1770,2021-02-04 17:00:00
1815,2021-02-04 18:00:00
1793,2021-02-04 19:00:00
1776,2021-02-04 20:00:00
1714,2021-02-04 21:00:00
1632,2021-02-04 22:00:00
1553,2021-02-04 23:00:00
1518,2021-02-05 00:00:00
1488,2021-02-05 01:00:00
1476,2021-02-05 02:00:00
1473,2021-02-05 03:00:00
1496,2021-02-05 04:00:00
1550,2021-02-05 05:00:00
1644,2021-02-05 06:00:00
1712,2021-02-05 07:00:00
1719,2021-02-05 08:00:00
1718,2021-02-05 09:00:00
1723,2021-02-05 10:00:00
1718,2021-02-05 11:00:00
1705,2021-02-05 12:00:00
1715,2021-02-05 13:00:00
1693,2021-02-05 14:00:00
1670,2021-02-05 15:00:00
1675,2021-02-05 16:00:00
1719,2021-02-05 17:00:00
1749,2021-02-05 18:00:00
1720,2021-02-05 19:00:00
1712,2021-02-05 20:00:00
1675,2021-02-05 21:00:00
1614,2021-02-05 22:00:00
1545,2021-02-05 23:00:00
