Load Forecast,Time Stamp
1453,2021-01-16 00:00:00
1422,2021-01-16 01:00:00
1407,2021-01-16 02:00:00
1394,2021-01-16 03:00:00
1401,2021-01-16 04:00:00
1426,2021-01-16 05:00:00
1466,2021-01-16 06:00:00
1518,2021-01-16 07:00:00
1560,2021-01-16 08:00:00
1601,2021-01-16 09:00:00
1621,2021-01-16 10:00:00
1618,2021-01-16 11:00:00
1616,2021-01-16 12:00:00
1614,2021-01-16 13:00:00
1607,2021-01-16 14:00:00
1605,2021-01-16 15:00:00
1648,2021-01-16 16:00:00
1706,2021-01-16 17:00:00
1712,2021-01-16 18:00:00
1684,2021-01-16 19:00:00
1654,2021-01-16 20:00:00
1618,2021-01-16 21:00:00
1562,2021-01-16 22:00:00
1504,2021-01-16 23:00:00
1440,2021-01-17 00:00:00
1406,2021-01-17 01:00:00
1384,2021-01-17 02:00:00
1371,2021-01-17 03:00:00
1368,2021-01-17 04:00:00
1378,2021-01-17 05:00:00
1396,2021-01-17 06:00:00
1431,2021-01-17 07:00:00
1481,2021-01-17 08:00:00
1530,2021-01-17 09:00:00
1562,2021-01-17 10:00:00
1581,2021-01-17 11:00:00
1603,2021-01-17 12:00:00
1613,2021-01-17 13:00:00
1617,2021-01-17 14:00:00
1621,2021-01-17 15:00:00
1669,2021-01-17 16:00:00
1737,2021-01-17 17:00:00
1748,2021-01-17 18:00:00
1710,2021-01-17 19:00:00
1667,2021-01-17 20:00:00
1620,2021-01-17 21:00:00
1554,2021-01-17 22:00:00
1502,2021-01-17 23:00:00
1439,2021-01-18 00:00:00
1407,2021-01-18 01:00:00
1397,2021-01-18 02:00:00
1394,2021-01-18 03:00:00
1410,2021-01-18 04:00:00
1462,2021-01-18 05:00:00
1543,2021-01-18 06:00:00
1641,2021-01-18 07:00:00
1714,2021-01-18 08:00:00
1776,2021-01-18 09:00:00
1811,2021-01-18 10:00:00
1823,2021-01-18 11:00:00
1815,2021-01-18 12:00:00
1814,2021-01-18 13:00:00
1800,2021-01-18 14:00:00
1754,2021-01-18 15:00:00
1772,2021-01-18 16:00:00
1851,2021-01-18 17:00:00
1849,2021-01-18 18:00:00
1807,2021-01-18 19:00:00
1759,2021-01-18 20:00:00
1709,2021-01-18 21:00:00
1630,2021-01-18 22:00:00
1556,2021-01-18 23:00:00
1509,2021-01-19 00:00:00
1478,2021-01-19 01:00:00
1465,2021-01-19 02:00:00
1458,2021-01-19 03:00:00
1475,2021-01-19 04:00:00
1539,2021-01-19 05:00:00
1649,2021-01-19 06:00:00
1755,2021-01-19 07:00:00
1815,2021-01-19 08:00:00
1848,2021-01-19 09:00:00
1863,2021-01-19 10:00:00
1865,2021-01-19 11:00:00
1857,2021-01-19 12:00:00
1866,2021-01-19 13:00:00
1843,2021-01-19 14:00:00
1799,2021-01-19 15:00:00
1823,2021-01-19 16:00:00
1879,2021-01-19 17:00:00
1868,2021-01-19 18:00:00
1823,2021-01-19 19:00:00
1784,2021-01-19 20:00:00
1735,2021-01-19 21:00:00
1653,2021-01-19 22:00:00
1569,2021-01-19 23:00:00
1519,2021-01-20 00:00:00
1486,2021-01-20 01:00:00
1475,2021-01-20 02:00:00
1474,2021-01-20 03:00:00
1491,2021-01-20 04:00:00
1555,2021-01-20 05:00:00
1666,2021-01-20 06:00:00
1773,2021-01-20 07:00:00
1824,2021-01-20 08:00:00
1855,2021-01-20 09:00:00
1871,2021-01-20 10:00:00
1873,2021-01-20 11:00:00
1863,2021-01-20 12:00:00
1861,2021-01-20 13:00:00
1837,2021-01-20 14:00:00
1794,2021-01-20 15:00:00
1818,2021-01-20 16:00:00
1890,2021-01-20 17:00:00
1899,2021-01-20 18:00:00
1864,2021-01-20 19:00:00
1828,2021-01-20 20:00:00
1779,2021-01-20 21:00:00
1692,2021-01-20 22:00:00
1612,2021-01-20 23:00:00
1567,2021-01-21 00:00:00
1537,2021-01-21 01:00:00
1523,2021-01-21 02:00:00
1520,2021-01-21 03:00:00
1536,2021-01-21 04:00:00
1593,2021-01-21 05:00:00
1697,2021-01-21 06:00:00
1798,2021-01-21 07:00:00
1844,2021-01-21 08:00:00
1874,2021-01-21 09:00:00
1890,2021-01-21 10:00:00
1886,2021-01-21 11:00:00
1867,2021-01-21 12:00:00
1869,2021-01-21 13:00:00
1844,2021-01-21 14:00:00
1802,2021-01-21 15:00:00
1822,2021-01-21 16:00:00
1872,2021-01-21 17:00:00
1879,2021-01-21 18:00:00
1845,2021-01-21 19:00:00
1803,2021-01-21 20:00:00
1747,2021-01-21 21:00:00
1660,2021-01-21 22:00:00
1578,2021-01-21 23:00:00
