Load Forecast,Time Stamp
1621,2021-02-13 00:00:00
1604,2021-02-13 01:00:00
1587,2021-02-13 02:00:00
1574,2021-02-13 03:00:00
1581,2021-02-13 04:00:00
1601,2021-02-13 05:00:00
1638,2021-02-13 06:00:00
1669,2021-02-13 07:00:00
1713,2021-02-13 08:00:00
1756,2021-02-13 09:00:00
1773,2021-02-13 10:00:00
1770,2021-02-13 11:00:00
1761,2021-02-13 12:00:00
1752,2021-02-13 13:00:00
1736,2021-02-13 14:00:00
1719,2021-02-13 15:00:00
1735,2021-02-13 16:00:00
1775,2021-02-13 17:00:00
1830,2021-02-13 18:00:00
1799,2021-02-13 19:00:00
1766,2021-02-13 20:00:00
1730,2021-02-13 21:00:00
1673,2021-02-13 22:00:00
1613,2021-02-13 23:00:00
1556,2021-02-14 00:00:00
1536,2021-02-14 01:00:00
1520,2021-02-14 02:00:00
1511,2021-02-14 03:00:00
1517,2021-02-14 04:00:00
1529,2021-02-14 05:00:00
1544,2021-02-14 06:00:00
1556,2021-02-14 07:00:00
1599,2021-02-14 08:00:00
1639,2021-02-14 09:00:00
1650,2021-02-14 10:00:00
1660,2021-02-14 11:00:00
1661,2021-02-14 12:00:00
1665,2021-02-14 13:00:00
1652,2021-02-14 14:00:00
1647,2021-02-14 15:00:00
1679,2021-02-14 16:00:00
1733,2021-02-14 17:00:00
1802,2021-02-14 18:00:00
1767,2021-02-14 19:00:00
1730,2021-02-14 20:00:00
1697,2021-02-14 21:00:00
1644,2021-02-14 22:00:00
1597,2021-02-14 23:00:00
1549,2021-02-15 00:00:00
1536,2021-02-15 01:00:00
1524,2021-02-15 02:00:00
1521,2021-02-15 03:00:00
1536,2021-02-15 04:00:00
1590,2021-02-15 05:00:00
1661,2021-02-15 06:00:00
1720,2021-02-15 07:00:00
1779,2021-02-15 08:00:00
1826,2021-02-15 09:00:00
1838,2021-02-15 10:00:00
1846,2021-02-15 11:00:00
1839,2021-02-15 12:00:00
1836,2021-02-15 13:00:00
1820,2021-02-15 14:00:00
1806,2021-02-15 15:00:00
1818,2021-02-15 16:00:00
1854,2021-02-15 17:00:00
1915,2021-02-15 18:00:00
1885,2021-02-15 19:00:00
1837,2021-02-15 20:00:00
1787,2021-02-15 21:00:00
1715,2021-02-15 22:00:00
1656,2021-02-15 23:00:00
1601,2021-02-16 00:00:00
1577,2021-02-16 01:00:00
1560,2021-02-16 02:00:00
1551,2021-02-16 03:00:00
1572,2021-02-16 04:00:00
1637,2021-02-16 05:00:00
1736,2021-02-16 06:00:00
1802,2021-02-16 07:00:00
1853,2021-02-16 08:00:00
1890,2021-02-16 09:00:00
1894,2021-02-16 10:00:00
1888,2021-02-16 11:00:00
1879,2021-02-16 12:00:00
1870,2021-02-16 13:00:00
1850,2021-02-16 14:00:00
1831,2021-02-16 15:00:00
1843,2021-02-16 16:00:00
1879,2021-02-16 17:00:00
1940,2021-02-16 18:00:00
1909,2021-02-16 19:00:00
1861,2021-02-16 20:00:00
1802,2021-02-16 21:00:00
1719,2021-02-16 22:00:00
1647,2021-02-16 23:00:00
1609,2021-02-17 00:00:00
1588,2021-02-17 01:00:00
1572,2021-02-17 02:00:00
1563,2021-02-17 03:00:00
1581,2021-02-17 04:00:00
1649,2021-02-17 05:00:00
1750,2021-02-17 06:00:00
1806,2021-02-17 07:00:00
1842,2021-02-17 08:00:00
1853,2021-02-17 09:00:00
1849,2021-02-17 10:00:00
1831,2021-02-17 11:00:00
1808,2021-02-17 12:00:00
1810,2021-02-17 13:00:00
1788,2021-02-17 14:00:00
1777,2021-02-17 15:00:00
1791,2021-02-17 16:00:00
1832,2021-02-17 17:00:00
1911,2021-02-17 18:00:00
1889,2021-02-17 19:00:00
1845,2021-02-17 20:00:00
1793,2021-02-17 21:00:00
1719,2021-02-17 22:00:00
1651,2021-02-17 23:00:00
1617,2021-02-18 00:00:00
1597,2021-02-18 01:00:00
1582,2021-02-18 02:00:00
1573,2021-02-18 03:00:00
1591,2021-02-18 04:00:00
1655,2021-02-18 05:00:00
1756,2021-02-18 06:00:00
1818,2021-02-18 07:00:00
1861,2021-02-18 08:00:00
1890,2021-02-18 09:00:00
1893,2021-02-18 10:00:00
1883,2021-02-18 11:00:00
1868,2021-02-18 12:00:00
1861,2021-02-18 13:00:00
1842,2021-02-18 14:00:00
1824,2021-02-18 15:00:00
1817,2021-02-18 16:00:00
1835,2021-02-18 17:00:00
1891,2021-02-18 18:00:00
1872,2021-02-18 19:00:00
1825,2021-02-18 20:00:00
1767,2021-02-18 21:00:00
1681,2021-02-18 22:00:00
1608,2021-02-18 23:00:00
