Load Forecast,Time Stamp
1575,2021-01-27 00:00:00
1548,2021-01-27 01:00:00
1534,2021-01-27 02:00:00
1535,2021-01-27 03:00:00
1556,2021-01-27 04:00:00
1619,2021-01-27 05:00:00
1714,2021-01-27 06:00:00
1789,2021-01-27 07:00:00
1788,2021-01-27 08:00:00
1799,2021-01-27 09:00:00
1818,2021-01-27 10:00:00
1823,2021-01-27 11:00:00
1820,2021-01-27 12:00:00
1817,2021-01-27 13:00:00
1805,2021-01-27 14:00:00
1789,2021-01-27 15:00:00
1805,2021-01-27 16:00:00
1862,2021-01-27 17:00:00
1890,2021-01-27 18:00:00
1870,2021-01-27 19:00:00
1858,2021-01-27 20:00:00
1799,2021-01-27 21:00:00
1717,2021-01-27 22:00:00
1652,2021-01-27 23:00:00
1599,2021-01-28 00:00:00
1572,2021-01-28 01:00:00
1560,2021-01-28 02:00:00
1562,2021-01-28 03:00:00
1583,2021-01-28 04:00:00
1650,2021-01-28 05:00:00
1751,2021-01-28 06:00:00
1831,2021-01-28 07:00:00
1845,2021-01-28 08:00:00
1860,2021-01-28 09:00:00
1884,2021-01-28 10:00:00
1891,2021-01-28 11:00:00
1884,2021-01-28 12:00:00
1887,2021-01-28 13:00:00
1869,2021-01-28 14:00:00
1849,2021-01-28 15:00:00
1865,2021-01-28 16:00:00
1925,2021-01-28 17:00:00
1950,2021-01-28 18:00:00
1936,2021-01-28 19:00:00
1915,2021-01-28 20:00:00
1850,2021-01-28 21:00:00
1760,2021-01-28 22:00:00
1689,2021-01-28 23:00:00
1646,2021-01-29 00:00:00
1617,2021-01-29 01:00:00
1603,2021-01-29 02:00:00
1602,2021-01-29 03:00:00
1619,2021-01-29 04:00:00
1682,2021-01-29 05:00:00
1773,2021-01-29 06:00:00
1841,2021-01-29 07:00:00
1858,2021-01-29 08:00:00
1874,2021-01-29 09:00:00
1903,2021-01-29 10:00:00
1913,2021-01-29 11:00:00
1908,2021-01-29 12:00:00
1901,2021-01-29 13:00:00
1874,2021-01-29 14:00:00
1850,2021-01-29 15:00:00
1862,2021-01-29 16:00:00
1914,2021-01-29 17:00:00
1936,2021-01-29 18:00:00
1917,2021-01-29 19:00:00
1898,2021-01-29 20:00:00
1842,2021-01-29 21:00:00
1763,2021-01-29 22:00:00
1695,2021-01-29 23:00:00
1649,2021-01-30 00:00:00
1620,2021-01-30 01:00:00
1613,2021-01-30 02:00:00
1602,2021-01-30 03:00:00
1606,2021-01-30 04:00:00
1622,2021-01-30 05:00:00
1659,2021-01-30 06:00:00
1703,2021-01-30 07:00:00
1737,2021-01-30 08:00:00
1744,2021-01-30 09:00:00
1749,2021-01-30 10:00:00
1745,2021-01-30 11:00:00
1733,2021-01-30 12:00:00
1722,2021-01-30 13:00:00
1706,2021-01-30 14:00:00
1698,2021-01-30 15:00:00
1715,2021-01-30 16:00:00
1784,2021-01-30 17:00:00
1828,2021-01-30 18:00:00
1815,2021-01-30 19:00:00
1797,2021-01-30 20:00:00
1754,2021-01-30 21:00:00
1700,2021-01-30 22:00:00
1648,2021-01-30 23:00:00
1625,2021-01-31 00:00:00
1598,2021-01-31 01:00:00
1583,2021-01-31 02:00:00
1570,2021-01-31 03:00:00
1563,2021-01-31 04:00:00
1564,2021-01-31 05:00:00
1583,2021-01-31 06:00:00
1606,2021-01-31 07:00:00
1625,2021-01-31 08:00:00
1619,2021-01-31 09:00:00
1624,2021-01-31 10:00:00
1625,2021-01-31 11:00:00
1626,2021-01-31 12:00:00
1629,2021-01-31 13:00:00
1625,2021-01-31 14:00:00
1636,2021-01-31 15:00:00
1670,2021-01-31 16:00:00
1741,2021-01-31 17:00:00
1757,2021-01-31 18:00:00
1748,2021-01-31 19:00:00
1720,2021-01-31 20:00:00
1675,2021-01-31 21:00:00
1620,2021-01-31 22:00:00
1575,2021-01-31 23:00:00
1558,2021-02-01 00:00:00
1545,2021-02-01 01:00:00
1540,2021-02-01 02:00:00
1543,2021-02-01 03:00:00
1565,2021-02-01 04:00:00
1629,2021-02-01 05:00:00
1732,2021-02-01 06:00:00
1802,2021-02-01 07:00:00
1797,2021-02-01 08:00:00
1795,2021-02-01 09:00:00
1817,2021-02-01 10:00:00
1824,2021-02-01 11:00:00
1820,2021-02-01 12:00:00
1816,2021-02-01 13:00:00
1802,2021-02-01 14:00:00
1786,2021-02-01 15:00:00
1794,2021-02-01 16:00:00
1850,2021-02-01 17:00:00
1863,2021-02-01 18:00:00
1844,2021-02-01 19:00:00
1819,2021-02-01 20:00:00
1762,2021-02-01 21:00:00
1680,2021-02-01 22:00:00
1613,2021-02-01 23:00:00
