Load Forecast,Time Stamp
1574,2021-02-04 00:00:00
1541,2021-02-04 01:00:00
1532,2021-02-04 02:00:00
1534,2021-02-04 03:00:00
1562,2021-02-04 04:00:00
1627,2021-02-04 05:00:00
1742,2021-02-04 06:00:00
1820,2021-02-04 07:00:00
1828,2021-02-04 08:00:00
1821,2021-02-04 09:00:00
1813,2021-02-04 10:00:00
1795,2021-02-04 11:00:00
1774,2021-02-04 12:00:00
1776,2021-02-04 13:00:00
1747,2021-02-04 14:00:00
1710,2021-02-04 15:00:00
1703,2021-02-04 16:00:00
1790,2021-02-04 17:00:00
1846,2021-02-04 18:00:00
1842,2021-02-04 19:00:00
1828,2021-02-04 20:00:00
1757,2021-02-04 21:00:00
1673,2021-02-04 22:00:00
1590,2021-02-04 23:00:00
1535,2021-02-05 00:00:00
1499,2021-02-05 01:00:00
1482,2021-02-05 02:00:00
1478,2021-02-05 03:00:00
1499,2021-02-05 04:00:00
1552,2021-02-05 05:00:00
1644,2021-02-05 06:00:00
1717,2021-02-05 07:00:00
1734,2021-02-05 08:00:00
1752,2021-02-05 09:00:00
1766,2021-02-05 10:00:00
1773,2021-02-05 11:00:00
1774,2021-02-05 12:00:00
1789,2021-02-05 13:00:00
1773,2021-02-05 14:00:00
1753,2021-02-05 15:00:00
1763,2021-02-05 16:00:00
1811,2021-02-05 17:00:00
1835,2021-02-05 18:00:00
1813,2021-02-05 19:00:00
1803,2021-02-05 20:00:00
1757,2021-02-05 21:00:00
1696,2021-02-05 22:00:00
1623,2021-02-05 23:00:00
1564,2021-02-06 00:00:00
1533,2021-02-06 01:00:00
1513,2021-02-06 02:00:00
1505,2021-02-06 03:00:00
1514,2021-02-06 04:00:00
1541,2021-02-06 05:00:00
1588,2021-02-06 06:00:00
1638,2021-02-06 07:00:00
1679,2021-02-06 08:00:00
1722,2021-02-06 09:00:00
1737,2021-02-06 10:00:00
1747,2021-02-06 11:00:00
1746,2021-02-06 12:00:00
1731,2021-02-06 13:00:00
1702,2021-02-06 14:00:00
1661,2021-02-06 15:00:00
1684,2021-02-06 16:00:00
1758,2021-02-06 17:00:00
1808,2021-02-06 18:00:00
1779,2021-02-06 19:00:00
1776,2021-02-06 20:00:00
1740,2021-02-06 21:00:00
1678,2021-02-06 22:00:00
1610,2021-02-06 23:00:00
1533,2021-02-07 00:00:00
1499,2021-02-07 01:00:00
1479,2021-02-07 02:00:00
1471,2021-02-07 03:00:00
1477,2021-02-07 04:00:00
1492,2021-02-07 05:00:00
1522,2021-02-07 06:00:00
1558,2021-02-07 07:00:00
1602,2021-02-07 08:00:00
1641,2021-02-07 09:00:00
1647,2021-02-07 10:00:00
1669,2021-02-07 11:00:00
1679,2021-02-07 12:00:00
1674,2021-02-07 13:00:00
1649,2021-02-07 14:00:00
1619,2021-02-07 15:00:00
1656,2021-02-07 16:00:00
1749,2021-02-07 17:00:00
1812,2021-02-07 18:00:00
1786,2021-02-07 19:00:00
1771,2021-02-07 20:00:00
1733,2021-02-07 21:00:00
1672,2021-02-07 22:00:00
1618,2021-02-07 23:00:00
1580,2021-02-08 00:00:00
1561,2021-02-08 01:00:00
1558,2021-02-08 02:00:00
1564,2021-02-08 03:00:00
1592,2021-02-08 04:00:00
1658,2021-02-08 05:00:00
1765,2021-02-08 06:00:00
1843,2021-02-08 07:00:00
1869,2021-02-08 08:00:00
1873,2021-02-08 09:00:00
1879,2021-02-08 10:00:00
1879,2021-02-08 11:00:00
1879,2021-02-08 12:00:00
1878,2021-02-08 13:00:00
1863,2021-02-08 14:00:00
1846,2021-02-08 15:00:00
1859,2021-02-08 16:00:00
1924,2021-02-08 17:00:00
1989,2021-02-08 18:00:00
1983,2021-02-08 19:00:00
1948,2021-02-08 20:00:00
1876,2021-02-08 21:00:00
1798,2021-02-08 22:00:00
1724,2021-02-08 23:00:00
1679,2021-02-09 00:00:00
1650,2021-02-09 01:00:00
1642,2021-02-09 02:00:00
1643,2021-02-09 03:00:00
1665,2021-02-09 04:00:00
1728,2021-02-09 05:00:00
1824,2021-02-09 06:00:00
1889,2021-02-09 07:00:00
1912,2021-02-09 08:00:00
1921,2021-02-09 09:00:00
1910,2021-02-09 10:00:00
1898,2021-02-09 11:00:00
1885,2021-02-09 12:00:00
1888,2021-02-09 13:00:00
1867,2021-02-09 14:00:00
1845,2021-02-09 15:00:00
1854,2021-02-09 16:00:00
1917,2021-02-09 17:00:00
1981,2021-02-09 18:00:00
1968,2021-02-09 19:00:00
1950,2021-02-09 20:00:00
1882,2021-02-09 21:00:00
1804,2021-02-09 22:00:00
1730,2021-02-09 23:00:00
