Load Forecast,Time Stamp
1404,2021-01-04 00:00:00
1380,2021-01-04 01:00:00
1370,2021-01-04 02:00:00
1369,2021-01-04 03:00:00
1398,2021-01-04 04:00:00
1479,2021-01-04 05:00:00
1609,2021-01-04 06:00:00
1715,2021-01-04 07:00:00
1746,2021-01-04 08:00:00
1769,2021-01-04 09:00:00
1784,2021-01-04 10:00:00
1785,2021-01-04 11:00:00
1778,2021-01-04 12:00:00
1785,2021-01-04 13:00:00
1768,2021-01-04 14:00:00
1755,2021-01-04 15:00:00
1796,2021-01-04 16:00:00
1905,2021-01-04 17:00:00
1902,2021-01-04 18:00:00
1857,2021-01-04 19:00:00
1794,2021-01-04 20:00:00
1730,2021-01-04 21:00:00
1641,2021-01-04 22:00:00
1552,2021-01-04 23:00:00
1485,2021-01-05 00:00:00
1449,2021-01-05 01:00:00
1429,2021-01-05 02:00:00
1423,2021-01-05 03:00:00
1445,2021-01-05 04:00:00
1523,2021-01-05 05:00:00
1642,2021-01-05 06:00:00
1736,2021-01-05 07:00:00
1752,2021-01-05 08:00:00
1755,2021-01-05 09:00:00
1765,2021-01-05 10:00:00
1763,2021-01-05 11:00:00
1753,2021-01-05 12:00:00
1757,2021-01-05 13:00:00
1737,2021-01-05 14:00:00
1727,2021-01-05 15:00:00
1763,2021-01-05 16:00:00
1866,2021-01-05 17:00:00
1862,2021-01-05 18:00:00
1844,2021-01-05 19:00:00
1785,2021-01-05 20:00:00
1719,2021-01-05 21:00:00
1636,2021-01-05 22:00:00
1555,2021-01-05 23:00:00
1497,2021-01-06 00:00:00
1465,2021-01-06 01:00:00
1448,2021-01-06 02:00:00
1444,2021-01-06 03:00:00
1466,2021-01-06 04:00:00
1537,2021-01-06 05:00:00
1652,2021-01-06 06:00:00
1744,2021-01-06 07:00:00
1752,2021-01-06 08:00:00
1760,2021-01-06 09:00:00
1773,2021-01-06 10:00:00
1767,2021-01-06 11:00:00
1760,2021-01-06 12:00:00
1757,2021-01-06 13:00:00
1738,2021-01-06 14:00:00
1727,2021-01-06 15:00:00
1756,2021-01-06 16:00:00
1856,2021-01-06 17:00:00
1854,2021-01-06 18:00:00
1826,2021-01-06 19:00:00
1780,2021-01-06 20:00:00
1722,2021-01-06 21:00:00
1641,2021-01-06 22:00:00
1562,2021-01-06 23:00:00
1506,2021-01-07 00:00:00
1475,2021-01-07 01:00:00
1461,2021-01-07 02:00:00
1458,2021-01-07 03:00:00
1482,2021-01-07 04:00:00
1555,2021-01-07 05:00:00
1672,2021-01-07 06:00:00
1764,2021-01-07 07:00:00
1774,2021-01-07 08:00:00
1782,2021-01-07 09:00:00
1794,2021-01-07 10:00:00
1785,2021-01-07 11:00:00
1771,2021-01-07 12:00:00
1768,2021-01-07 13:00:00
1745,2021-01-07 14:00:00
1732,2021-01-07 15:00:00
1763,2021-01-07 16:00:00
1862,2021-01-07 17:00:00
1870,2021-01-07 18:00:00
1846,2021-01-07 19:00:00
1804,2021-01-07 20:00:00
1747,2021-01-07 21:00:00
1667,2021-01-07 22:00:00
1587,2021-01-07 23:00:00
1538,2021-01-08 00:00:00
1508,2021-01-08 01:00:00
1492,2021-01-08 02:00:00
1487,2021-01-08 03:00:00
1505,2021-01-08 04:00:00
1567,2021-01-08 05:00:00
1666,2021-01-08 06:00:00
1741,2021-01-08 07:00:00
1745,2021-01-08 08:00:00
1746,2021-01-08 09:00:00
1751,2021-01-08 10:00:00
1739,2021-01-08 11:00:00
1722,2021-01-08 12:00:00
1717,2021-01-08 13:00:00
1692,2021-01-08 14:00:00
1677,2021-01-08 15:00:00
1701,2021-01-08 16:00:00
1786,2021-01-08 17:00:00
1788,2021-01-08 18:00:00
1759,2021-01-08 19:00:00
1731,2021-01-08 20:00:00
1693,2021-01-08 21:00:00
1631,2021-01-08 22:00:00
1561,2021-01-08 23:00:00
1502,2021-01-09 00:00:00
1469,2021-01-09 01:00:00
1457,2021-01-09 02:00:00
1450,2021-01-09 03:00:00
1460,2021-01-09 04:00:00
1487,2021-01-09 05:00:00
1530,2021-01-09 06:00:00
1579,2021-01-09 07:00:00
1591,2021-01-09 08:00:00
1611,2021-01-09 09:00:00
1618,2021-01-09 10:00:00
1608,2021-01-09 11:00:00
1592,2021-01-09 12:00:00
1574,2021-01-09 13:00:00
1562,2021-01-09 14:00:00
1563,2021-01-09 15:00:00
1598,2021-01-09 16:00:00
1689,2021-01-09 17:00:00
1690,2021-01-09 18:00:00
1673,2021-01-09 19:00:00
1653,2021-01-09 20:00:00
1617,2021-01-09 21:00:00
1566,2021-01-09 22:00:00
1509,2021-01-09 23:00:00
