Load Forecast,Time Stamp
1480,2021-01-19 00:00:00
1446,2021-01-19 01:00:00
1433,2021-01-19 02:00:00
1428,2021-01-19 03:00:00
1445,2021-01-19 04:00:00
1510,2021-01-19 05:00:00
1623,2021-01-19 06:00:00
1733,2021-01-19 07:00:00
1798,2021-01-19 08:00:00
1833,2021-01-19 09:00:00
1851,2021-01-19 10:00:00
1855,2021-01-19 11:00:00
1853,2021-01-19 12:00:00
1861,2021-01-19 13:00:00
1842,2021-01-19 14:00:00
1799,2021-01-19 15:00:00
1822,2021-01-19 16:00:00
1888,2021-01-19 17:00:00
1879,2021-01-19 18:00:00
1838,2021-01-19 19:00:00
1800,2021-01-19 20:00:00
1749,2021-01-19 21:00:00
1669,2021-01-19 22:00:00
1589,2021-01-19 23:00:00
1533,2021-01-20 00:00:00
1500,2021-01-20 01:00:00
1488,2021-01-20 02:00:00
1487,2021-01-20 03:00:00
1500,2021-01-20 04:00:00
1560,2021-01-20 05:00:00
1666,2021-01-20 06:00:00
1771,2021-01-20 07:00:00
1826,2021-01-20 08:00:00
1867,2021-01-20 09:00:00
1889,2021-01-20 10:00:00
1894,2021-01-20 11:00:00
1887,2021-01-20 12:00:00
1883,2021-01-20 13:00:00
1862,2021-01-20 14:00:00
1820,2021-01-20 15:00:00
1838,2021-01-20 16:00:00
1909,2021-01-20 17:00:00
1906,2021-01-20 18:00:00
1871,2021-01-20 19:00:00
1833,2021-01-20 20:00:00
1781,2021-01-20 21:00:00
1695,2021-01-20 22:00:00
1618,2021-01-20 23:00:00
1566,2021-01-21 00:00:00
1532,2021-01-21 01:00:00
1514,2021-01-21 02:00:00
1511,2021-01-21 03:00:00
1525,2021-01-21 04:00:00
1585,2021-01-21 05:00:00
1691,2021-01-21 06:00:00
1795,2021-01-21 07:00:00
1846,2021-01-21 08:00:00
1882,2021-01-21 09:00:00
1901,2021-01-21 10:00:00
1897,2021-01-21 11:00:00
1879,2021-01-21 12:00:00
1876,2021-01-21 13:00:00
1850,2021-01-21 14:00:00
1805,2021-01-21 15:00:00
1821,2021-01-21 16:00:00
1876,2021-01-21 17:00:00
1876,2021-01-21 18:00:00
1834,2021-01-21 19:00:00
1795,2021-01-21 20:00:00
1740,2021-01-21 21:00:00
1655,2021-01-21 22:00:00
1573,2021-01-21 23:00:00
1531,2021-01-22 00:00:00
1502,2021-01-22 01:00:00
1489,2021-01-22 02:00:00
1490,2021-01-22 03:00:00
1504,2021-01-22 04:00:00
1562,2021-01-22 05:00:00
1666,2021-01-22 06:00:00
1760,2021-01-22 07:00:00
1807,2021-01-22 08:00:00
1838,2021-01-22 09:00:00
1851,2021-01-22 10:00:00
1848,2021-01-22 11:00:00
1833,2021-01-22 12:00:00
1828,2021-01-22 13:00:00
1803,2021-01-22 14:00:00
1757,2021-01-22 15:00:00
1773,2021-01-22 16:00:00
1828,2021-01-22 17:00:00
1829,2021-01-22 18:00:00
1791,2021-01-22 19:00:00
1772,2021-01-22 20:00:00
1739,2021-01-22 21:00:00
1675,2021-01-22 22:00:00
1602,2021-01-22 23:00:00
1548,2021-01-23 00:00:00
1502,2021-01-23 01:00:00
1481,2021-01-23 02:00:00
1472,2021-01-23 03:00:00
1480,2021-01-23 04:00:00
1505,2021-01-23 05:00:00
1544,2021-01-23 06:00:00
1590,2021-01-23 07:00:00
1638,2021-01-23 08:00:00
1693,2021-01-23 09:00:00
1735,2021-01-23 10:00:00
1732,2021-01-23 11:00:00
1731,2021-01-23 12:00:00
1707,2021-01-23 13:00:00
1705,2021-01-23 14:00:00
1704,2021-01-23 15:00:00
1740,2021-01-23 16:00:00
1813,2021-01-23 17:00:00
1834,2021-01-23 18:00:00
1807,2021-01-23 19:00:00
1750,2021-01-23 20:00:00
1700,2021-01-23 21:00:00
1654,2021-01-23 22:00:00
1607,2021-01-23 23:00:00
1572,2021-01-24 00:00:00
1530,2021-01-24 01:00:00
1504,2021-01-24 02:00:00
1498,2021-01-24 03:00:00
1495,2021-01-24 04:00:00
1505,2021-01-24 05:00:00
1527,2021-01-24 06:00:00
1554,2021-01-24 07:00:00
1588,2021-01-24 08:00:00
1622,2021-01-24 09:00:00
1647,2021-01-24 10:00:00
1641,2021-01-24 11:00:00
1647,2021-01-24 12:00:00
1631,2021-01-24 13:00:00
1634,2021-01-24 14:00:00
1640,2021-01-24 15:00:00
1680,2021-01-24 16:00:00
1767,2021-01-24 17:00:00
1811,2021-01-24 18:00:00
1779,2021-01-24 19:00:00
1723,2021-01-24 20:00:00
1668,2021-01-24 21:00:00
1619,2021-01-24 22:00:00
1582,2021-01-24 23:00:00
