Load Forecast,Time Stamp
1498,2021-01-01 00:00:00
1460,2021-01-01 01:00:00
1430,2021-01-01 02:00:00
1416,2021-01-01 03:00:00
1407,2021-01-01 04:00:00
1413,2021-01-01 05:00:00
1442,2021-01-01 06:00:00
1464,2021-01-01 07:00:00
1449,2021-01-01 08:00:00
1462,2021-01-01 09:00:00
1489,2021-01-01 10:00:00
1498,2021-01-01 11:00:00
1502,2021-01-01 12:00:00
1495,2021-01-01 13:00:00
1484,2021-01-01 14:00:00
1500,2021-01-01 15:00:00
1554,2021-01-01 16:00:00
1653,2021-01-01 17:00:00
1634,2021-01-01 18:00:00
1621,2021-01-01 19:00:00
1592,2021-01-01 20:00:00
1548,2021-01-01 21:00:00
1485,2021-01-01 22:00:00
1433,2021-01-01 23:00:00
1391,2021-01-02 00:00:00
1360,2021-01-02 01:00:00
1347,2021-01-02 02:00:00
1340,2021-01-02 03:00:00
1348,2021-01-02 04:00:00
1371,2021-01-02 05:00:00
1403,2021-01-02 06:00:00
1447,2021-01-02 07:00:00
1458,2021-01-02 08:00:00
1496,2021-01-02 09:00:00
1521,2021-01-02 10:00:00
1529,2021-01-02 11:00:00
1532,2021-01-02 12:00:00
1515,2021-01-02 13:00:00
1510,2021-01-02 14:00:00
1510,2021-01-02 15:00:00
1543,2021-01-02 16:00:00
1631,2021-01-02 17:00:00
1632,2021-01-02 18:00:00
1616,2021-01-02 19:00:00
1597,2021-01-02 20:00:00
1568,2021-01-02 21:00:00
1526,2021-01-02 22:00:00
1475,2021-01-02 23:00:00
1424,2021-01-03 00:00:00
1392,2021-01-03 01:00:00
1372,2021-01-03 02:00:00
1364,2021-01-03 03:00:00
1367,2021-01-03 04:00:00
1370,2021-01-03 05:00:00
1399,2021-01-03 06:00:00
1436,2021-01-03 07:00:00
1454,2021-01-03 08:00:00
1488,2021-01-03 09:00:00
1514,2021-01-03 10:00:00
1531,2021-01-03 11:00:00
1547,2021-01-03 12:00:00
1547,2021-01-03 13:00:00
1547,2021-01-03 14:00:00
1558,2021-01-03 15:00:00
1619,2021-01-03 16:00:00
1698,2021-01-03 17:00:00
1692,2021-01-03 18:00:00
1658,2021-01-03 19:00:00
1642,2021-01-03 20:00:00
1597,2021-01-03 21:00:00
1532,2021-01-03 22:00:00
1468,2021-01-03 23:00:00
1390,2021-01-04 00:00:00
1367,2021-01-04 01:00:00
1358,2021-01-04 02:00:00
1359,2021-01-04 03:00:00
1388,2021-01-04 04:00:00
1468,2021-01-04 05:00:00
1600,2021-01-04 06:00:00
1705,2021-01-04 07:00:00
1725,2021-01-04 08:00:00
1749,2021-01-04 09:00:00
1765,2021-01-04 10:00:00
1764,2021-01-04 11:00:00
1766,2021-01-04 12:00:00
1774,2021-01-04 13:00:00
1753,2021-01-04 14:00:00
1740,2021-01-04 15:00:00
1780,2021-01-04 16:00:00
1880,2021-01-04 17:00:00
1877,2021-01-04 18:00:00
1830,2021-01-04 19:00:00
1783,2021-01-04 20:00:00
1725,2021-01-04 21:00:00
1641,2021-01-04 22:00:00
1552,2021-01-04 23:00:00
1475,2021-01-05 00:00:00
1439,2021-01-05 01:00:00
1420,2021-01-05 02:00:00
1415,2021-01-05 03:00:00
1437,2021-01-05 04:00:00
1520,2021-01-05 05:00:00
1644,2021-01-05 06:00:00
1742,2021-01-05 07:00:00
1751,2021-01-05 08:00:00
1737,2021-01-05 09:00:00
1742,2021-01-05 10:00:00
1740,2021-01-05 11:00:00
1731,2021-01-05 12:00:00
1732,2021-01-05 13:00:00
1707,2021-01-05 14:00:00
1694,2021-01-05 15:00:00
1727,2021-01-05 16:00:00
1832,2021-01-05 17:00:00
1837,2021-01-05 18:00:00
1802,2021-01-05 19:00:00
1756,2021-01-05 20:00:00
1693,2021-01-05 21:00:00
1612,2021-01-05 22:00:00
1529,2021-01-05 23:00:00
1464,2021-01-06 00:00:00
1431,2021-01-06 01:00:00
1418,2021-01-06 02:00:00
1417,2021-01-06 03:00:00
1440,2021-01-06 04:00:00
1514,2021-01-06 05:00:00
1631,2021-01-06 06:00:00
1717,2021-01-06 07:00:00
1724,2021-01-06 08:00:00
1718,2021-01-06 09:00:00
1716,2021-01-06 10:00:00
1701,2021-01-06 11:00:00
1685,2021-01-06 12:00:00
1680,2021-01-06 13:00:00
1659,2021-01-06 14:00:00
1649,2021-01-06 15:00:00
1679,2021-01-06 16:00:00
1781,2021-01-06 17:00:00
1780,2021-01-06 18:00:00
1756,2021-01-06 19:00:00
1715,2021-01-06 20:00:00
1658,2021-01-06 21:00:00
1581,2021-01-06 22:00:00
1508,2021-01-06 23:00:00
