Load Forecast,Time Stamp
1487,2021-01-05 00:00:00
1451,2021-01-05 01:00:00
1431,2021-01-05 02:00:00
1425,2021-01-05 03:00:00
1447,2021-01-05 04:00:00
1524,2021-01-05 05:00:00
1641,2021-01-05 06:00:00
1734,2021-01-05 07:00:00
1750,2021-01-05 08:00:00
1753,2021-01-05 09:00:00
1762,2021-01-05 10:00:00
1758,2021-01-05 11:00:00
1748,2021-01-05 12:00:00
1752,2021-01-05 13:00:00
1732,2021-01-05 14:00:00
1724,2021-01-05 15:00:00
1759,2021-01-05 16:00:00
1867,2021-01-05 17:00:00
1867,2021-01-05 18:00:00
1839,2021-01-05 19:00:00
1782,2021-01-05 20:00:00
1717,2021-01-05 21:00:00
1636,2021-01-05 22:00:00
1556,2021-01-05 23:00:00
1503,2021-01-06 00:00:00
1471,2021-01-06 01:00:00
1454,2021-01-06 02:00:00
1450,2021-01-06 03:00:00
1471,2021-01-06 04:00:00
1541,2021-01-06 05:00:00
1655,2021-01-06 06:00:00
1744,2021-01-06 07:00:00
1753,2021-01-06 08:00:00
1768,2021-01-06 09:00:00
1776,2021-01-06 10:00:00
1772,2021-01-06 11:00:00
1764,2021-01-06 12:00:00
1761,2021-01-06 13:00:00
1743,2021-01-06 14:00:00
1732,2021-01-06 15:00:00
1762,2021-01-06 16:00:00
1860,2021-01-06 17:00:00
1856,2021-01-06 18:00:00
1829,2021-01-06 19:00:00
1782,2021-01-06 20:00:00
1724,2021-01-06 21:00:00
1643,2021-01-06 22:00:00
1565,2021-01-06 23:00:00
1509,2021-01-07 00:00:00
1478,2021-01-07 01:00:00
1463,2021-01-07 02:00:00
1460,2021-01-07 03:00:00
1483,2021-01-07 04:00:00
1555,2021-01-07 05:00:00
1670,2021-01-07 06:00:00
1762,2021-01-07 07:00:00
1773,2021-01-07 08:00:00
1785,2021-01-07 09:00:00
1800,2021-01-07 10:00:00
1793,2021-01-07 11:00:00
1781,2021-01-07 12:00:00
1782,2021-01-07 13:00:00
1761,2021-01-07 14:00:00
1748,2021-01-07 15:00:00
1776,2021-01-07 16:00:00
1871,2021-01-07 17:00:00
1874,2021-01-07 18:00:00
1849,2021-01-07 19:00:00
1806,2021-01-07 20:00:00
1748,2021-01-07 21:00:00
1668,2021-01-07 22:00:00
1589,2021-01-07 23:00:00
1540,2021-01-08 00:00:00
1510,2021-01-08 01:00:00
1494,2021-01-08 02:00:00
1489,2021-01-08 03:00:00
1510,2021-01-08 04:00:00
1575,2021-01-08 05:00:00
1679,2021-01-08 06:00:00
1759,2021-01-08 07:00:00
1769,2021-01-08 08:00:00
1780,2021-01-08 09:00:00
1793,2021-01-08 10:00:00
1787,2021-01-08 11:00:00
1775,2021-01-08 12:00:00
1769,2021-01-08 13:00:00
1745,2021-01-08 14:00:00
1726,2021-01-08 15:00:00
1748,2021-01-08 16:00:00
1834,2021-01-08 17:00:00
1836,2021-01-08 18:00:00
1804,2021-01-08 19:00:00
1773,2021-01-08 20:00:00
1730,2021-01-08 21:00:00
1664,2021-01-08 22:00:00
1589,2021-01-08 23:00:00
1528,2021-01-09 00:00:00
1492,2021-01-09 01:00:00
1476,2021-01-09 02:00:00
1468,2021-01-09 03:00:00
1476,2021-01-09 04:00:00
1501,2021-01-09 05:00:00
1546,2021-01-09 06:00:00
1596,2021-01-09 07:00:00
1610,2021-01-09 08:00:00
1631,2021-01-09 09:00:00
1636,2021-01-09 10:00:00
1625,2021-01-09 11:00:00
1607,2021-01-09 12:00:00
1587,2021-01-09 13:00:00
1573,2021-01-09 14:00:00
1576,2021-01-09 15:00:00
1616,2021-01-09 16:00:00
1712,2021-01-09 17:00:00
1720,2021-01-09 18:00:00
1696,2021-01-09 19:00:00
1674,2021-01-09 20:00:00
1636,2021-01-09 21:00:00
1582,2021-01-09 22:00:00
1522,2021-01-09 23:00:00
1477,2021-01-10 00:00:00
1447,2021-01-10 01:00:00
1432,2021-01-10 02:00:00
1429,2021-01-10 03:00:00
1432,2021-01-10 04:00:00
1451,2021-01-10 05:00:00
1484,2021-01-10 06:00:00
1522,2021-01-10 07:00:00
1531,2021-01-10 08:00:00
1548,2021-01-10 09:00:00
1558,2021-01-10 10:00:00
1561,2021-01-10 11:00:00
1562,2021-01-10 12:00:00
1556,2021-01-10 13:00:00
1553,2021-01-10 14:00:00
1564,2021-01-10 15:00:00
1606,2021-01-10 16:00:00
1708,2021-01-10 17:00:00
1717,2021-01-10 18:00:00
1694,2021-01-10 19:00:00
1666,2021-01-10 20:00:00
1622,2021-01-10 21:00:00
1562,2021-01-10 22:00:00
1509,2021-01-10 23:00:00
