Load Forecast,Time Stamp
1473,2021-01-11 00:00:00
1463,2021-01-11 01:00:00
1451,2021-01-11 02:00:00
1453,2021-01-11 03:00:00
1481,2021-01-11 04:00:00
1546,2021-01-11 05:00:00
1652,2021-01-11 06:00:00
1741,2021-01-11 07:00:00
1767,2021-01-11 08:00:00
1785,2021-01-11 09:00:00
1794,2021-01-11 10:00:00
1798,2021-01-11 11:00:00
1781,2021-01-11 12:00:00
1785,2021-01-11 13:00:00
1759,2021-01-11 14:00:00
1749,2021-01-11 15:00:00
1782,2021-01-11 16:00:00
1861,2021-01-11 17:00:00
1856,2021-01-11 18:00:00
1829,2021-01-11 19:00:00
1785,2021-01-11 20:00:00
1730,2021-01-11 21:00:00
1651,2021-01-11 22:00:00
1578,2021-01-11 23:00:00
1517,2021-01-12 00:00:00
1501,2021-01-12 01:00:00
1484,2021-01-12 02:00:00
1481,2021-01-12 03:00:00
1506,2021-01-12 04:00:00
1567,2021-01-12 05:00:00
1665,2021-01-12 06:00:00
1746,2021-01-12 07:00:00
1767,2021-01-12 08:00:00
1782,2021-01-12 09:00:00
1799,2021-01-12 10:00:00
1812,2021-01-12 11:00:00
1801,2021-01-12 12:00:00
1809,2021-01-12 13:00:00
1781,2021-01-12 14:00:00
1767,2021-01-12 15:00:00
1792,2021-01-12 16:00:00
1858,2021-01-12 17:00:00
1840,2021-01-12 18:00:00
1822,2021-01-12 19:00:00
1781,2021-01-12 20:00:00
1722,2021-01-12 21:00:00
1649,2021-01-12 22:00:00
1580,2021-01-12 23:00:00
1507,2021-01-13 00:00:00
1495,2021-01-13 01:00:00
1476,2021-01-13 02:00:00
1477,2021-01-13 03:00:00
1504,2021-01-13 04:00:00
1560,2021-01-13 05:00:00
1661,2021-01-13 06:00:00
1744,2021-01-13 07:00:00
1765,2021-01-13 08:00:00
1785,2021-01-13 09:00:00
1802,2021-01-13 10:00:00
1806,2021-01-13 11:00:00
1794,2021-01-13 12:00:00
1799,2021-01-13 13:00:00
1768,2021-01-13 14:00:00
1751,2021-01-13 15:00:00
1771,2021-01-13 16:00:00
1835,2021-01-13 17:00:00
1826,2021-01-13 18:00:00
1802,2021-01-13 19:00:00
1760,2021-01-13 20:00:00
1701,2021-01-13 21:00:00
1621,2021-01-13 22:00:00
1551,2021-01-13 23:00:00
1478,2021-01-14 00:00:00
1472,2021-01-14 01:00:00
1454,2021-01-14 02:00:00
1455,2021-01-14 03:00:00
1483,2021-01-14 04:00:00
1543,2021-01-14 05:00:00
1646,2021-01-14 06:00:00
1732,2021-01-14 07:00:00
1757,2021-01-14 08:00:00
1777,2021-01-14 09:00:00
1797,2021-01-14 10:00:00
1800,2021-01-14 11:00:00
1785,2021-01-14 12:00:00
1795,2021-01-14 13:00:00
1761,2021-01-14 14:00:00
1743,2021-01-14 15:00:00
1762,2021-01-14 16:00:00
1824,2021-01-14 17:00:00
1815,2021-01-14 18:00:00
1797,2021-01-14 19:00:00
1753,2021-01-14 20:00:00
1692,2021-01-14 21:00:00
1616,2021-01-14 22:00:00
1544,2021-01-14 23:00:00
1478,2021-01-15 00:00:00
1474,2021-01-15 01:00:00
1455,2021-01-15 02:00:00
1453,2021-01-15 03:00:00
1476,2021-01-15 04:00:00
1531,2021-01-15 05:00:00
1621,2021-01-15 06:00:00
1700,2021-01-15 07:00:00
1725,2021-01-15 08:00:00
1736,2021-01-15 09:00:00
1748,2021-01-15 10:00:00
1744,2021-01-15 11:00:00
1727,2021-01-15 12:00:00
1734,2021-01-15 13:00:00
1700,2021-01-15 14:00:00
1685,2021-01-15 15:00:00
1706,2021-01-15 16:00:00
1764,2021-01-15 17:00:00
1759,2021-01-15 18:00:00
1745,2021-01-15 19:00:00
1711,2021-01-15 20:00:00
1670,2021-01-15 21:00:00
1609,2021-01-15 22:00:00
1549,2021-01-15 23:00:00
1508,2021-01-16 00:00:00
1495,2021-01-16 01:00:00
1480,2021-01-16 02:00:00
1472,2021-01-16 03:00:00
1480,2021-01-16 04:00:00
1494,2021-01-16 05:00:00
1520,2021-01-16 06:00:00
1566,2021-01-16 07:00:00
1593,2021-01-16 08:00:00
1624,2021-01-16 09:00:00
1645,2021-01-16 10:00:00
1654,2021-01-16 11:00:00
1653,2021-01-16 12:00:00
1666,2021-01-16 13:00:00
1665,2021-01-16 14:00:00
1663,2021-01-16 15:00:00
1655,2021-01-16 16:00:00
1739,2021-01-16 17:00:00
1720,2021-01-16 18:00:00
1708,2021-01-16 19:00:00
1682,2021-01-16 20:00:00
1641,2021-01-16 21:00:00
1592,2021-01-16 22:00:00
1546,2021-01-16 23:00:00
