Load Forecast,Time Stamp
1499,2021-01-14 00:00:00
1467,2021-01-14 01:00:00
1451,2021-01-14 02:00:00
1447,2021-01-14 03:00:00
1467,2021-01-14 04:00:00
1527,2021-01-14 05:00:00
1631,2021-01-14 06:00:00
1727,2021-01-14 07:00:00
1760,2021-01-14 08:00:00
1785,2021-01-14 09:00:00
1802,2021-01-14 10:00:00
1794,2021-01-14 11:00:00
1782,2021-01-14 12:00:00
1798,2021-01-14 13:00:00
1768,2021-01-14 14:00:00
1740,2021-01-14 15:00:00
1764,2021-01-14 16:00:00
1832,2021-01-14 17:00:00
1821,2021-01-14 18:00:00
1798,2021-01-14 19:00:00
1755,2021-01-14 20:00:00
1700,2021-01-14 21:00:00
1622,2021-01-14 22:00:00
1552,2021-01-14 23:00:00
1519,2021-01-15 00:00:00
1489,2021-01-15 01:00:00
1473,2021-01-15 02:00:00
1468,2021-01-15 03:00:00
1484,2021-01-15 04:00:00
1537,2021-01-15 05:00:00
1633,2021-01-15 06:00:00
1718,2021-01-15 07:00:00
1749,2021-01-15 08:00:00
1767,2021-01-15 09:00:00
1780,2021-01-15 10:00:00
1770,2021-01-15 11:00:00
1756,2021-01-15 12:00:00
1763,2021-01-15 13:00:00
1727,2021-01-15 14:00:00
1692,2021-01-15 15:00:00
1712,2021-01-15 16:00:00
1762,2021-01-15 17:00:00
1749,2021-01-15 18:00:00
1719,2021-01-15 19:00:00
1690,2021-01-15 20:00:00
1656,2021-01-15 21:00:00
1590,2021-01-15 22:00:00
1523,2021-01-15 23:00:00
1470,2021-01-16 00:00:00
1440,2021-01-16 01:00:00
1426,2021-01-16 02:00:00
1413,2021-01-16 03:00:00
1420,2021-01-16 04:00:00
1443,2021-01-16 05:00:00
1482,2021-01-16 06:00:00
1528,2021-01-16 07:00:00
1568,2021-01-16 08:00:00
1601,2021-01-16 09:00:00
1615,2021-01-16 10:00:00
1606,2021-01-16 11:00:00
1600,2021-01-16 12:00:00
1601,2021-01-16 13:00:00
1592,2021-01-16 14:00:00
1591,2021-01-16 15:00:00
1633,2021-01-16 16:00:00
1694,2021-01-16 17:00:00
1703,2021-01-16 18:00:00
1680,2021-01-16 19:00:00
1652,2021-01-16 20:00:00
1616,2021-01-16 21:00:00
1560,2021-01-16 22:00:00
1507,2021-01-16 23:00:00
1449,2021-01-17 00:00:00
1418,2021-01-17 01:00:00
1399,2021-01-17 02:00:00
1387,2021-01-17 03:00:00
1385,2021-01-17 04:00:00
1395,2021-01-17 05:00:00
1412,2021-01-17 06:00:00
1443,2021-01-17 07:00:00
1486,2021-01-17 08:00:00
1531,2021-01-17 09:00:00
1558,2021-01-17 10:00:00
1571,2021-01-17 11:00:00
1591,2021-01-17 12:00:00
1601,2021-01-17 13:00:00
1604,2021-01-17 14:00:00
1610,2021-01-17 15:00:00
1658,2021-01-17 16:00:00
1726,2021-01-17 17:00:00
1737,2021-01-17 18:00:00
1704,2021-01-17 19:00:00
1665,2021-01-17 20:00:00
1618,2021-01-17 21:00:00
1554,2021-01-17 22:00:00
1505,2021-01-17 23:00:00
1444,2021-01-18 00:00:00
1417,2021-01-18 01:00:00
1408,2021-01-18 02:00:00
1406,2021-01-18 03:00:00
1424,2021-01-18 04:00:00
1476,2021-01-18 05:00:00
1559,2021-01-18 06:00:00
1649,2021-01-18 07:00:00
1717,2021-01-18 08:00:00
1772,2021-01-18 09:00:00
1803,2021-01-18 10:00:00
1813,2021-01-18 11:00:00
1814,2021-01-18 12:00:00
1826,2021-01-18 13:00:00
1809,2021-01-18 14:00:00
1774,2021-01-18 15:00:00
1797,2021-01-18 16:00:00
1878,2021-01-18 17:00:00
1887,2021-01-18 18:00:00
1848,2021-01-18 19:00:00
1797,2021-01-18 20:00:00
1735,2021-01-18 21:00:00
1657,2021-01-18 22:00:00
1590,2021-01-18 23:00:00
1543,2021-01-19 00:00:00
1513,2021-01-19 01:00:00
1501,2021-01-19 02:00:00
1493,2021-01-19 03:00:00
1510,2021-01-19 04:00:00
1571,2021-01-19 05:00:00
1683,2021-01-19 06:00:00
1779,2021-01-19 07:00:00
1827,2021-01-19 08:00:00
1848,2021-01-19 09:00:00
1856,2021-01-19 10:00:00
1846,2021-01-19 11:00:00
1835,2021-01-19 12:00:00
1847,2021-01-19 13:00:00
1818,2021-01-19 14:00:00
1785,2021-01-19 15:00:00
1816,2021-01-19 16:00:00
1875,2021-01-19 17:00:00
1874,2021-01-19 18:00:00
1840,2021-01-19 19:00:00
1799,2021-01-19 20:00:00
1743,2021-01-19 21:00:00
1661,2021-01-19 22:00:00
1585,2021-01-19 23:00:00
