Load Forecast,Time Stamp
1580,2021-01-25 00:00:00
1561,2021-01-25 01:00:00
1549,2021-01-25 02:00:00
1551,2021-01-25 03:00:00
1574,2021-01-25 04:00:00
1649,2021-01-25 05:00:00
1751,2021-01-25 06:00:00
1830,2021-01-25 07:00:00
1841,2021-01-25 08:00:00
1837,2021-01-25 09:00:00
1832,2021-01-25 10:00:00
1827,2021-01-25 11:00:00
1811,2021-01-25 12:00:00
1809,2021-01-25 13:00:00
1799,2021-01-25 14:00:00
1781,2021-01-25 15:00:00
1800,2021-01-25 16:00:00
1869,2021-01-25 17:00:00
1893,2021-01-25 18:00:00
1879,2021-01-25 19:00:00
1856,2021-01-25 20:00:00
1796,2021-01-25 21:00:00
1706,2021-01-25 22:00:00
1636,2021-01-25 23:00:00
1605,2021-01-26 00:00:00
1575,2021-01-26 01:00:00
1555,2021-01-26 02:00:00
1551,2021-01-26 03:00:00
1568,2021-01-26 04:00:00
1633,2021-01-26 05:00:00
1726,2021-01-26 06:00:00
1799,2021-01-26 07:00:00
1807,2021-01-26 08:00:00
1817,2021-01-26 09:00:00
1831,2021-01-26 10:00:00
1840,2021-01-26 11:00:00
1833,2021-01-26 12:00:00
1834,2021-01-26 13:00:00
1822,2021-01-26 14:00:00
1807,2021-01-26 15:00:00
1823,2021-01-26 16:00:00
1877,2021-01-26 17:00:00
1880,2021-01-26 18:00:00
1874,2021-01-26 19:00:00
1851,2021-01-26 20:00:00
1789,2021-01-26 21:00:00
1709,2021-01-26 22:00:00
1642,2021-01-26 23:00:00
1601,2021-01-27 00:00:00
1573,2021-01-27 01:00:00
1555,2021-01-27 02:00:00
1555,2021-01-27 03:00:00
1574,2021-01-27 04:00:00
1639,2021-01-27 05:00:00
1731,2021-01-27 06:00:00
1802,2021-01-27 07:00:00
1811,2021-01-27 08:00:00
1822,2021-01-27 09:00:00
1833,2021-01-27 10:00:00
1832,2021-01-27 11:00:00
1823,2021-01-27 12:00:00
1819,2021-01-27 13:00:00
1808,2021-01-27 14:00:00
1791,2021-01-27 15:00:00
1806,2021-01-27 16:00:00
1865,2021-01-27 17:00:00
1894,2021-01-27 18:00:00
1886,2021-01-27 19:00:00
1870,2021-01-27 20:00:00
1811,2021-01-27 21:00:00
1728,2021-01-27 22:00:00
1665,2021-01-27 23:00:00
1623,2021-01-28 00:00:00
1594,2021-01-28 01:00:00
1575,2021-01-28 02:00:00
1574,2021-01-28 03:00:00
1591,2021-01-28 04:00:00
1654,2021-01-28 05:00:00
1746,2021-01-28 06:00:00
1818,2021-01-28 07:00:00
1838,2021-01-28 08:00:00
1857,2021-01-28 09:00:00
1877,2021-01-28 10:00:00
1881,2021-01-28 11:00:00
1871,2021-01-28 12:00:00
1873,2021-01-28 13:00:00
1857,2021-01-28 14:00:00
1836,2021-01-28 15:00:00
1849,2021-01-28 16:00:00
1901,2021-01-28 17:00:00
1923,2021-01-28 18:00:00
1918,2021-01-28 19:00:00
1898,2021-01-28 20:00:00
1835,2021-01-28 21:00:00
1749,2021-01-28 22:00:00
1681,2021-01-28 23:00:00
1651,2021-01-29 00:00:00
1624,2021-01-29 01:00:00
1608,2021-01-29 02:00:00
1607,2021-01-29 03:00:00
1621,2021-01-29 04:00:00
1681,2021-01-29 05:00:00
1765,2021-01-29 06:00:00
1820,2021-01-29 07:00:00
1827,2021-01-29 08:00:00
1820,2021-01-29 09:00:00
1823,2021-01-29 10:00:00
1813,2021-01-29 11:00:00
1794,2021-01-29 12:00:00
1786,2021-01-29 13:00:00
1766,2021-01-29 14:00:00
1749,2021-01-29 15:00:00
1768,2021-01-29 16:00:00
1819,2021-01-29 17:00:00
1853,2021-01-29 18:00:00
1846,2021-01-29 19:00:00
1839,2021-01-29 20:00:00
1794,2021-01-29 21:00:00
1727,2021-01-29 22:00:00
1670,2021-01-29 23:00:00
1637,2021-01-30 00:00:00
1608,2021-01-30 01:00:00
1592,2021-01-30 02:00:00
1585,2021-01-30 03:00:00
1585,2021-01-30 04:00:00
1604,2021-01-30 05:00:00
1642,2021-01-30 06:00:00
1658,2021-01-30 07:00:00
1672,2021-01-30 08:00:00
1669,2021-01-30 09:00:00
1676,2021-01-30 10:00:00
1664,2021-01-30 11:00:00
1656,2021-01-30 12:00:00
1646,2021-01-30 13:00:00
1638,2021-01-30 14:00:00
1636,2021-01-30 15:00:00
1654,2021-01-30 16:00:00
1699,2021-01-30 17:00:00
1718,2021-01-30 18:00:00
1720,2021-01-30 19:00:00
1698,2021-01-30 20:00:00
1660,2021-01-30 21:00:00
1617,2021-01-30 22:00:00
1575,2021-01-30 23:00:00
