Load Forecast,Time Stamp
1447,2021-01-10 00:00:00
1430,2021-01-10 01:00:00
1410,2021-01-10 02:00:00
1404,2021-01-10 03:00:00
1412,2021-01-10 04:00:00
1417,2021-01-10 05:00:00
1437,2021-01-10 06:00:00
1479,2021-01-10 07:00:00
1519,2021-01-10 08:00:00
1562,2021-01-10 09:00:00
1589,2021-01-10 10:00:00
1614,2021-01-10 11:00:00
1620,2021-01-10 12:00:00
1620,2021-01-10 13:00:00
1613,2021-01-10 14:00:00
1623,2021-01-10 15:00:00
1671,2021-01-10 16:00:00
1746,2021-01-10 17:00:00
1727,2021-01-10 18:00:00
1709,2021-01-10 19:00:00
1663,2021-01-10 20:00:00
1610,2021-01-10 21:00:00
1546,2021-01-10 22:00:00
1492,2021-01-10 23:00:00
1451,2021-01-11 00:00:00
1442,2021-01-11 01:00:00
1429,2021-01-11 02:00:00
1431,2021-01-11 03:00:00
1459,2021-01-11 04:00:00
1526,2021-01-11 05:00:00
1634,2021-01-11 06:00:00
1727,2021-01-11 07:00:00
1761,2021-01-11 08:00:00
1781,2021-01-11 09:00:00
1791,2021-01-11 10:00:00
1797,2021-01-11 11:00:00
1782,2021-01-11 12:00:00
1785,2021-01-11 13:00:00
1758,2021-01-11 14:00:00
1746,2021-01-11 15:00:00
1781,2021-01-11 16:00:00
1855,2021-01-11 17:00:00
1849,2021-01-11 18:00:00
1824,2021-01-11 19:00:00
1773,2021-01-11 20:00:00
1715,2021-01-11 21:00:00
1633,2021-01-11 22:00:00
1558,2021-01-11 23:00:00
1503,2021-01-12 00:00:00
1486,2021-01-12 01:00:00
1469,2021-01-12 02:00:00
1466,2021-01-12 03:00:00
1494,2021-01-12 04:00:00
1556,2021-01-12 05:00:00
1658,2021-01-12 06:00:00
1739,2021-01-12 07:00:00
1761,2021-01-12 08:00:00
1772,2021-01-12 09:00:00
1784,2021-01-12 10:00:00
1793,2021-01-12 11:00:00
1778,2021-01-12 12:00:00
1780,2021-01-12 13:00:00
1748,2021-01-12 14:00:00
1733,2021-01-12 15:00:00
1764,2021-01-12 16:00:00
1833,2021-01-12 17:00:00
1823,2021-01-12 18:00:00
1810,2021-01-12 19:00:00
1767,2021-01-12 20:00:00
1705,2021-01-12 21:00:00
1630,2021-01-12 22:00:00
1559,2021-01-12 23:00:00
1496,2021-01-13 00:00:00
1484,2021-01-13 01:00:00
1464,2021-01-13 02:00:00
1464,2021-01-13 03:00:00
1491,2021-01-13 04:00:00
1547,2021-01-13 05:00:00
1647,2021-01-13 06:00:00
1731,2021-01-13 07:00:00
1757,2021-01-13 08:00:00
1777,2021-01-13 09:00:00
1793,2021-01-13 10:00:00
1797,2021-01-13 11:00:00
1784,2021-01-13 12:00:00
1783,2021-01-13 13:00:00
1752,2021-01-13 14:00:00
1739,2021-01-13 15:00:00
1767,2021-01-13 16:00:00
1829,2021-01-13 17:00:00
1820,2021-01-13 18:00:00
1802,2021-01-13 19:00:00
1761,2021-01-13 20:00:00
1702,2021-01-13 21:00:00
1624,2021-01-13 22:00:00
1555,2021-01-13 23:00:00
1491,2021-01-14 00:00:00
1485,2021-01-14 01:00:00
1467,2021-01-14 02:00:00
1467,2021-01-14 03:00:00
1496,2021-01-14 04:00:00
1555,2021-01-14 05:00:00
1658,2021-01-14 06:00:00
1742,2021-01-14 07:00:00
1769,2021-01-14 08:00:00
1788,2021-01-14 09:00:00
1804,2021-01-14 10:00:00
1804,2021-01-14 11:00:00
1785,2021-01-14 12:00:00
1791,2021-01-14 13:00:00
1754,2021-01-14 14:00:00
1737,2021-01-14 15:00:00
1765,2021-01-14 16:00:00
1821,2021-01-14 17:00:00
1814,2021-01-14 18:00:00
1797,2021-01-14 19:00:00
1752,2021-01-14 20:00:00
1690,2021-01-14 21:00:00
1612,2021-01-14 22:00:00
1540,2021-01-14 23:00:00
1480,2021-01-15 00:00:00
1475,2021-01-15 01:00:00
1456,2021-01-15 02:00:00
1454,2021-01-15 03:00:00
1478,2021-01-15 04:00:00
1531,2021-01-15 05:00:00
1622,2021-01-15 06:00:00
1701,2021-01-15 07:00:00
1729,2021-01-15 08:00:00
1744,2021-01-15 09:00:00
1758,2021-01-15 10:00:00
1756,2021-01-15 11:00:00
1737,2021-01-15 12:00:00
1737,2021-01-15 13:00:00
1697,2021-01-15 14:00:00
1680,2021-01-15 15:00:00
1705,2021-01-15 16:00:00
1755,2021-01-15 17:00:00
1752,2021-01-15 18:00:00
1735,2021-01-15 19:00:00
1704,2021-01-15 20:00:00
1662,2021-01-15 21:00:00
1602,2021-01-15 22:00:00
1541,2021-01-15 23:00:00
