Load Forecast,Time Stamp
1547,2021-02-15 00:00:00
1531,2021-02-15 01:00:00
1517,2021-02-15 02:00:00
1514,2021-02-15 03:00:00
1527,2021-02-15 04:00:00
1581,2021-02-15 05:00:00
1653,2021-02-15 06:00:00
1714,2021-02-15 07:00:00
1777,2021-02-15 08:00:00
1821,2021-02-15 09:00:00
1832,2021-02-15 10:00:00
1840,2021-02-15 11:00:00
1829,2021-02-15 12:00:00
1821,2021-02-15 13:00:00
1805,2021-02-15 14:00:00
1787,2021-02-15 15:00:00
1800,2021-02-15 16:00:00
1833,2021-02-15 17:00:00
1892,2021-02-15 18:00:00
1859,2021-02-15 19:00:00
1808,2021-02-15 20:00:00
1754,2021-02-15 21:00:00
1681,2021-02-15 22:00:00
1622,2021-02-15 23:00:00
1569,2021-02-16 00:00:00
1543,2021-02-16 01:00:00
1528,2021-02-16 02:00:00
1520,2021-02-16 03:00:00
1541,2021-02-16 04:00:00
1604,2021-02-16 05:00:00
1701,2021-02-16 06:00:00
1770,2021-02-16 07:00:00
1825,2021-02-16 08:00:00
1860,2021-02-16 09:00:00
1866,2021-02-16 10:00:00
1866,2021-02-16 11:00:00
1858,2021-02-16 12:00:00
1854,2021-02-16 13:00:00
1840,2021-02-16 14:00:00
1823,2021-02-16 15:00:00
1838,2021-02-16 16:00:00
1875,2021-02-16 17:00:00
1934,2021-02-16 18:00:00
1910,2021-02-16 19:00:00
1860,2021-02-16 20:00:00
1803,2021-02-16 21:00:00
1725,2021-02-16 22:00:00
1659,2021-02-16 23:00:00
1630,2021-02-17 00:00:00
1607,2021-02-17 01:00:00
1591,2021-02-17 02:00:00
1586,2021-02-17 03:00:00
1604,2021-02-17 04:00:00
1674,2021-02-17 05:00:00
1775,2021-02-17 06:00:00
1835,2021-02-17 07:00:00
1884,2021-02-17 08:00:00
1896,2021-02-17 09:00:00
1895,2021-02-17 10:00:00
1879,2021-02-17 11:00:00
1851,2021-02-17 12:00:00
1844,2021-02-17 13:00:00
1823,2021-02-17 14:00:00
1802,2021-02-17 15:00:00
1810,2021-02-17 16:00:00
1851,2021-02-17 17:00:00
1928,2021-02-17 18:00:00
1914,2021-02-17 19:00:00
1865,2021-02-17 20:00:00
1805,2021-02-17 21:00:00
1725,2021-02-17 22:00:00
1657,2021-02-17 23:00:00
1632,2021-02-18 00:00:00
1605,2021-02-18 01:00:00
1586,2021-02-18 02:00:00
1576,2021-02-18 03:00:00
1592,2021-02-18 04:00:00
1651,2021-02-18 05:00:00
1747,2021-02-18 06:00:00
1810,2021-02-18 07:00:00
1859,2021-02-18 08:00:00
1888,2021-02-18 09:00:00
1898,2021-02-18 10:00:00
1892,2021-02-18 11:00:00
1872,2021-02-18 12:00:00
1859,2021-02-18 13:00:00
1840,2021-02-18 14:00:00
1810,2021-02-18 15:00:00
1803,2021-02-18 16:00:00
1826,2021-02-18 17:00:00
1874,2021-02-18 18:00:00
1855,2021-02-18 19:00:00
1805,2021-02-18 20:00:00
1742,2021-02-18 21:00:00
1656,2021-02-18 22:00:00
1586,2021-02-18 23:00:00
1545,2021-02-19 00:00:00
1513,2021-02-19 01:00:00
1493,2021-02-19 02:00:00
1490,2021-02-19 03:00:00
1511,2021-02-19 04:00:00
1576,2021-02-19 05:00:00
1679,2021-02-19 06:00:00
1751,2021-02-19 07:00:00
1799,2021-02-19 08:00:00
1823,2021-02-19 09:00:00
1833,2021-02-19 10:00:00
1838,2021-02-19 11:00:00
1831,2021-02-19 12:00:00
1832,2021-02-19 13:00:00
1814,2021-02-19 14:00:00
1776,2021-02-19 15:00:00
1783,2021-02-19 16:00:00
1801,2021-02-19 17:00:00
1867,2021-02-19 18:00:00
1836,2021-02-19 19:00:00
1801,2021-02-19 20:00:00
1759,2021-02-19 21:00:00
1691,2021-02-19 22:00:00
1625,2021-02-19 23:00:00
1571,2021-02-20 00:00:00
1538,2021-02-20 01:00:00
1520,2021-02-20 02:00:00
1510,2021-02-20 03:00:00
1516,2021-02-20 04:00:00
1543,2021-02-20 05:00:00
1578,2021-02-20 06:00:00
1611,2021-02-20 07:00:00
1661,2021-02-20 08:00:00
1684,2021-02-20 09:00:00
1676,2021-02-20 10:00:00
1663,2021-02-20 11:00:00
1649,2021-02-20 12:00:00
1636,2021-02-20 13:00:00
1626,2021-02-20 14:00:00
1626,2021-02-20 15:00:00
1648,2021-02-20 16:00:00
1692,2021-02-20 17:00:00
1778,2021-02-20 18:00:00
1759,2021-02-20 19:00:00
1733,2021-02-20 20:00:00
1691,2021-02-20 21:00:00
1636,2021-02-20 22:00:00
1589,2021-02-20 23:00:00
