Load Forecast,Time Stamp
1600,2021-01-23 00:00:00
1555,2021-01-23 01:00:00
1530,2021-01-23 02:00:00
1518,2021-01-23 03:00:00
1525,2021-01-23 04:00:00
1549,2021-01-23 05:00:00
1583,2021-01-23 06:00:00
1623,2021-01-23 07:00:00
1657,2021-01-23 08:00:00
1703,2021-01-23 09:00:00
1742,2021-01-23 10:00:00
1736,2021-01-23 11:00:00
1732,2021-01-23 12:00:00
1704,2021-01-23 13:00:00
1704,2021-01-23 14:00:00
1706,2021-01-23 15:00:00
1737,2021-01-23 16:00:00
1808,2021-01-23 17:00:00
1833,2021-01-23 18:00:00
1805,2021-01-23 19:00:00
1751,2021-01-23 20:00:00
1697,2021-01-23 21:00:00
1652,2021-01-23 22:00:00
1606,2021-01-23 23:00:00
1572,2021-01-24 00:00:00
1529,2021-01-24 01:00:00
1501,2021-01-24 02:00:00
1492,2021-01-24 03:00:00
1493,2021-01-24 04:00:00
1505,2021-01-24 05:00:00
1527,2021-01-24 06:00:00
1550,2021-01-24 07:00:00
1576,2021-01-24 08:00:00
1614,2021-01-24 09:00:00
1647,2021-01-24 10:00:00
1649,2021-01-24 11:00:00
1659,2021-01-24 12:00:00
1643,2021-01-24 13:00:00
1650,2021-01-24 14:00:00
1661,2021-01-24 15:00:00
1700,2021-01-24 16:00:00
1781,2021-01-24 17:00:00
1811,2021-01-24 18:00:00
1785,2021-01-24 19:00:00
1723,2021-01-24 20:00:00
1663,2021-01-24 21:00:00
1612,2021-01-24 22:00:00
1573,2021-01-24 23:00:00
1577,2021-01-25 00:00:00
1558,2021-01-25 01:00:00
1548,2021-01-25 02:00:00
1549,2021-01-25 03:00:00
1573,2021-01-25 04:00:00
1642,2021-01-25 05:00:00
1739,2021-01-25 06:00:00
1830,2021-01-25 07:00:00
1840,2021-01-25 08:00:00
1843,2021-01-25 09:00:00
1839,2021-01-25 10:00:00
1836,2021-01-25 11:00:00
1820,2021-01-25 12:00:00
1815,2021-01-25 13:00:00
1809,2021-01-25 14:00:00
1787,2021-01-25 15:00:00
1804,2021-01-25 16:00:00
1874,2021-01-25 17:00:00
1894,2021-01-25 18:00:00
1881,2021-01-25 19:00:00
1857,2021-01-25 20:00:00
1801,2021-01-25 21:00:00
1717,2021-01-25 22:00:00
1648,2021-01-25 23:00:00
1622,2021-01-26 00:00:00
1594,2021-01-26 01:00:00
1576,2021-01-26 02:00:00
1571,2021-01-26 03:00:00
1589,2021-01-26 04:00:00
1651,2021-01-26 05:00:00
1739,2021-01-26 06:00:00
1822,2021-01-26 07:00:00
1827,2021-01-26 08:00:00
1838,2021-01-26 09:00:00
1846,2021-01-26 10:00:00
1852,2021-01-26 11:00:00
1841,2021-01-26 12:00:00
1839,2021-01-26 13:00:00
1830,2021-01-26 14:00:00
1811,2021-01-26 15:00:00
1826,2021-01-26 16:00:00
1884,2021-01-26 17:00:00
1892,2021-01-26 18:00:00
1886,2021-01-26 19:00:00
1864,2021-01-26 20:00:00
1804,2021-01-26 21:00:00
1727,2021-01-26 22:00:00
1661,2021-01-26 23:00:00
1626,2021-01-27 00:00:00
1599,2021-01-27 01:00:00
1583,2021-01-27 02:00:00
1580,2021-01-27 03:00:00
1597,2021-01-27 04:00:00
1655,2021-01-27 05:00:00
1738,2021-01-27 06:00:00
1815,2021-01-27 07:00:00
1815,2021-01-27 08:00:00
1814,2021-01-27 09:00:00
1811,2021-01-27 10:00:00
1803,2021-01-27 11:00:00
1788,2021-01-27 12:00:00
1784,2021-01-27 13:00:00
1781,2021-01-27 14:00:00
1770,2021-01-27 15:00:00
1795,2021-01-27 16:00:00
1859,2021-01-27 17:00:00
1896,2021-01-27 18:00:00
1891,2021-01-27 19:00:00
1877,2021-01-27 20:00:00
1824,2021-01-27 21:00:00
1752,2021-01-27 22:00:00
1693,2021-01-27 23:00:00
1667,2021-01-28 00:00:00
1643,2021-01-28 01:00:00
1629,2021-01-28 02:00:00
1624,2021-01-28 03:00:00
1636,2021-01-28 04:00:00
1685,2021-01-28 05:00:00
1756,2021-01-28 06:00:00
1827,2021-01-28 07:00:00
1831,2021-01-28 08:00:00
1841,2021-01-28 09:00:00
1848,2021-01-28 10:00:00
1845,2021-01-28 11:00:00
1829,2021-01-28 12:00:00
1829,2021-01-28 13:00:00
1820,2021-01-28 14:00:00
1802,2021-01-28 15:00:00
1817,2021-01-28 16:00:00
1867,2021-01-28 17:00:00
1873,2021-01-28 18:00:00
1881,2021-01-28 19:00:00
1862,2021-01-28 20:00:00
1810,2021-01-28 21:00:00
1741,2021-01-28 22:00:00
1681,2021-01-28 23:00:00
