Load Forecast,Time Stamp
1526,2021-01-20 00:00:00
1493,2021-01-20 01:00:00
1481,2021-01-20 02:00:00
1481,2021-01-20 03:00:00
1495,2021-01-20 04:00:00
1554,2021-01-20 05:00:00
1658,2021-01-20 06:00:00
1762,2021-01-20 07:00:00
1817,2021-01-20 08:00:00
1858,2021-01-20 09:00:00
1881,2021-01-20 10:00:00
1887,2021-01-20 11:00:00
1882,2021-01-20 12:00:00
1877,2021-01-20 13:00:00
1855,2021-01-20 14:00:00
1811,2021-01-20 15:00:00
1827,2021-01-20 16:00:00
1896,2021-01-20 17:00:00
1890,2021-01-20 18:00:00
1853,2021-01-20 19:00:00
1817,2021-01-20 20:00:00
1767,2021-01-20 21:00:00
1682,2021-01-20 22:00:00
1605,2021-01-20 23:00:00
1552,2021-01-21 00:00:00
1517,2021-01-21 01:00:00
1499,2021-01-21 02:00:00
1496,2021-01-21 03:00:00
1511,2021-01-21 04:00:00
1570,2021-01-21 05:00:00
1674,2021-01-21 06:00:00
1777,2021-01-21 07:00:00
1828,2021-01-21 08:00:00
1865,2021-01-21 09:00:00
1885,2021-01-21 10:00:00
1883,2021-01-21 11:00:00
1866,2021-01-21 12:00:00
1864,2021-01-21 13:00:00
1840,2021-01-21 14:00:00
1798,2021-01-21 15:00:00
1814,2021-01-21 16:00:00
1870,2021-01-21 17:00:00
1873,2021-01-21 18:00:00
1832,2021-01-21 19:00:00
1795,2021-01-21 20:00:00
1742,2021-01-21 21:00:00
1660,2021-01-21 22:00:00
1579,2021-01-21 23:00:00
1535,2021-01-22 00:00:00
1504,2021-01-22 01:00:00
1489,2021-01-22 02:00:00
1490,2021-01-22 03:00:00
1506,2021-01-22 04:00:00
1563,2021-01-22 05:00:00
1665,2021-01-22 06:00:00
1759,2021-01-22 07:00:00
1809,2021-01-22 08:00:00
1846,2021-01-22 09:00:00
1862,2021-01-22 10:00:00
1863,2021-01-22 11:00:00
1851,2021-01-22 12:00:00
1846,2021-01-22 13:00:00
1822,2021-01-22 14:00:00
1777,2021-01-22 15:00:00
1792,2021-01-22 16:00:00
1847,2021-01-22 17:00:00
1845,2021-01-22 18:00:00
1810,2021-01-22 19:00:00
1789,2021-01-22 20:00:00
1754,2021-01-22 21:00:00
1690,2021-01-22 22:00:00
1616,2021-01-22 23:00:00
1564,2021-01-23 00:00:00
1518,2021-01-23 01:00:00
1496,2021-01-23 02:00:00
1487,2021-01-23 03:00:00
1494,2021-01-23 04:00:00
1518,2021-01-23 05:00:00
1555,2021-01-23 06:00:00
1599,2021-01-23 07:00:00
1646,2021-01-23 08:00:00
1700,2021-01-23 09:00:00
1742,2021-01-23 10:00:00
1736,2021-01-23 11:00:00
1735,2021-01-23 12:00:00
1709,2021-01-23 13:00:00
1706,2021-01-23 14:00:00
1704,2021-01-23 15:00:00
1736,2021-01-23 16:00:00
1805,2021-01-23 17:00:00
1827,2021-01-23 18:00:00
1795,2021-01-23 19:00:00
1736,2021-01-23 20:00:00
1685,2021-01-23 21:00:00
1641,2021-01-23 22:00:00
1595,2021-01-23 23:00:00
1563,2021-01-24 00:00:00
1519,2021-01-24 01:00:00
1493,2021-01-24 02:00:00
1488,2021-01-24 03:00:00
1488,2021-01-24 04:00:00
1501,2021-01-24 05:00:00
1527,2021-01-24 06:00:00
1554,2021-01-24 07:00:00
1588,2021-01-24 08:00:00
1617,2021-01-24 09:00:00
1644,2021-01-24 10:00:00
1639,2021-01-24 11:00:00
1645,2021-01-24 12:00:00
1627,2021-01-24 13:00:00
1628,2021-01-24 14:00:00
1636,2021-01-24 15:00:00
1679,2021-01-24 16:00:00
1768,2021-01-24 17:00:00
1813,2021-01-24 18:00:00
1778,2021-01-24 19:00:00
1716,2021-01-24 20:00:00
1659,2021-01-24 21:00:00
1610,2021-01-24 22:00:00
1571,2021-01-24 23:00:00
1553,2021-01-25 00:00:00
1532,2021-01-25 01:00:00
1523,2021-01-25 02:00:00
1527,2021-01-25 03:00:00
1541,2021-01-25 04:00:00
1601,2021-01-25 05:00:00
1703,2021-01-25 06:00:00
1801,2021-01-25 07:00:00
1855,2021-01-25 08:00:00
1895,2021-01-25 09:00:00
1910,2021-01-25 10:00:00
1916,2021-01-25 11:00:00
1899,2021-01-25 12:00:00
1895,2021-01-25 13:00:00
1876,2021-01-25 14:00:00
1834,2021-01-25 15:00:00
1847,2021-01-25 16:00:00
1900,2021-01-25 17:00:00
1892,2021-01-25 18:00:00
1855,2021-01-25 19:00:00
1816,2021-01-25 20:00:00
1763,2021-01-25 21:00:00
1678,2021-01-25 22:00:00
1600,2021-01-25 23:00:00
