Load Forecast,Time Stamp
1555,2021-01-22 00:00:00
1527,2021-01-22 01:00:00
1509,2021-01-22 02:00:00
1509,2021-01-22 03:00:00
1529,2021-01-22 04:00:00
1587,2021-01-22 05:00:00
1685,2021-01-22 06:00:00
1777,2021-01-22 07:00:00
1806,2021-01-22 08:00:00
1837,2021-01-22 09:00:00
1847,2021-01-22 10:00:00
1850,2021-01-22 11:00:00
1841,2021-01-22 12:00:00
1839,2021-01-22 13:00:00
1826,2021-01-22 14:00:00
1794,2021-01-22 15:00:00
1807,2021-01-22 16:00:00
1861,2021-01-22 17:00:00
1863,2021-01-22 18:00:00
1837,2021-01-22 19:00:00
1820,2021-01-22 20:00:00
1778,2021-01-22 21:00:00
1713,2021-01-22 22:00:00
1642,2021-01-22 23:00:00
1588,2021-01-23 00:00:00
1542,2021-01-23 01:00:00
1516,2021-01-23 02:00:00
1506,2021-01-23 03:00:00
1513,2021-01-23 04:00:00
1537,2021-01-23 05:00:00
1573,2021-01-23 06:00:00
1616,2021-01-23 07:00:00
1657,2021-01-23 08:00:00
1709,2021-01-23 09:00:00
1748,2021-01-23 10:00:00
1743,2021-01-23 11:00:00
1741,2021-01-23 12:00:00
1714,2021-01-23 13:00:00
1715,2021-01-23 14:00:00
1718,2021-01-23 15:00:00
1749,2021-01-23 16:00:00
1819,2021-01-23 17:00:00
1844,2021-01-23 18:00:00
1815,2021-01-23 19:00:00
1754,2021-01-23 20:00:00
1699,2021-01-23 21:00:00
1653,2021-01-23 22:00:00
1606,2021-01-23 23:00:00
1575,2021-01-24 00:00:00
1532,2021-01-24 01:00:00
1503,2021-01-24 02:00:00
1495,2021-01-24 03:00:00
1496,2021-01-24 04:00:00
1508,2021-01-24 05:00:00
1531,2021-01-24 06:00:00
1556,2021-01-24 07:00:00
1588,2021-01-24 08:00:00
1628,2021-01-24 09:00:00
1659,2021-01-24 10:00:00
1659,2021-01-24 11:00:00
1669,2021-01-24 12:00:00
1651,2021-01-24 13:00:00
1657,2021-01-24 14:00:00
1668,2021-01-24 15:00:00
1706,2021-01-24 16:00:00
1787,2021-01-24 17:00:00
1822,2021-01-24 18:00:00
1795,2021-01-24 19:00:00
1732,2021-01-24 20:00:00
1671,2021-01-24 21:00:00
1620,2021-01-24 22:00:00
1580,2021-01-24 23:00:00
1583,2021-01-25 00:00:00
1564,2021-01-25 01:00:00
1551,2021-01-25 02:00:00
1551,2021-01-25 03:00:00
1573,2021-01-25 04:00:00
1638,2021-01-25 05:00:00
1737,2021-01-25 06:00:00
1828,2021-01-25 07:00:00
1850,2021-01-25 08:00:00
1866,2021-01-25 09:00:00
1862,2021-01-25 10:00:00
1856,2021-01-25 11:00:00
1841,2021-01-25 12:00:00
1834,2021-01-25 13:00:00
1828,2021-01-25 14:00:00
1803,2021-01-25 15:00:00
1817,2021-01-25 16:00:00
1888,2021-01-25 17:00:00
1911,2021-01-25 18:00:00
1896,2021-01-25 19:00:00
1869,2021-01-25 20:00:00
1813,2021-01-25 21:00:00
1733,2021-01-25 22:00:00
1663,2021-01-25 23:00:00
1637,2021-01-26 00:00:00
1611,2021-01-26 01:00:00
1593,2021-01-26 02:00:00
1588,2021-01-26 03:00:00
1606,2021-01-26 04:00:00
1665,2021-01-26 05:00:00
1756,2021-01-26 06:00:00
1832,2021-01-26 07:00:00
1840,2021-01-26 08:00:00
1847,2021-01-26 09:00:00
1842,2021-01-26 10:00:00
1836,2021-01-26 11:00:00
1818,2021-01-26 12:00:00
1814,2021-01-26 13:00:00
1804,2021-01-26 14:00:00
1785,2021-01-26 15:00:00
1802,2021-01-26 16:00:00
1864,2021-01-26 17:00:00
1885,2021-01-26 18:00:00
1881,2021-01-26 19:00:00
1862,2021-01-26 20:00:00
1807,2021-01-26 21:00:00
1739,2021-01-26 22:00:00
1676,2021-01-26 23:00:00
1652,2021-01-27 00:00:00
1629,2021-01-27 01:00:00
1612,2021-01-27 02:00:00
1610,2021-01-27 03:00:00
1627,2021-01-27 04:00:00
1681,2021-01-27 05:00:00
1767,2021-01-27 06:00:00
1840,2021-01-27 07:00:00
1844,2021-01-27 08:00:00
1854,2021-01-27 09:00:00
1852,2021-01-27 10:00:00
1842,2021-01-27 11:00:00
1827,2021-01-27 12:00:00
1818,2021-01-27 13:00:00
1813,2021-01-27 14:00:00
1793,2021-01-27 15:00:00
1805,2021-01-27 16:00:00
1861,2021-01-27 17:00:00
1877,2021-01-27 18:00:00
1873,2021-01-27 19:00:00
1857,2021-01-27 20:00:00
1801,2021-01-27 21:00:00
1729,2021-01-27 22:00:00
1667,2021-01-27 23:00:00
