Load Forecast,Time Stamp
1528,2021-01-09 00:00:00
1488,2021-01-09 01:00:00
1469,2021-01-09 02:00:00
1461,2021-01-09 03:00:00
1475,2021-01-09 04:00:00
1490,2021-01-09 05:00:00
1522,2021-01-09 06:00:00
1571,2021-01-09 07:00:00
1604,2021-01-09 08:00:00
1636,2021-01-09 09:00:00
1644,2021-01-09 10:00:00
1643,2021-01-09 11:00:00
1623,2021-01-09 12:00:00
1606,2021-01-09 13:00:00
1589,2021-01-09 14:00:00
1588,2021-01-09 15:00:00
1632,2021-01-09 16:00:00
1712,2021-01-09 17:00:00
1706,2021-01-09 18:00:00
1691,2021-01-09 19:00:00
1665,2021-01-09 20:00:00
1621,2021-01-09 21:00:00
1565,2021-01-09 22:00:00
1472,2021-01-09 23:00:00
1478,2021-01-10 00:00:00
1444,2021-01-10 01:00:00
1425,2021-01-10 02:00:00
1418,2021-01-10 03:00:00
1426,2021-01-10 04:00:00
1432,2021-01-10 05:00:00
1449,2021-01-10 06:00:00
1485,2021-01-10 07:00:00
1514,2021-01-10 08:00:00
1559,2021-01-10 09:00:00
1586,2021-01-10 10:00:00
1612,2021-01-10 11:00:00
1620,2021-01-10 12:00:00
1619,2021-01-10 13:00:00
1617,2021-01-10 14:00:00
1626,2021-01-10 15:00:00
1674,2021-01-10 16:00:00
1741,2021-01-10 17:00:00
1723,2021-01-10 18:00:00
1696,2021-01-10 19:00:00
1665,2021-01-10 20:00:00
1618,2021-01-10 21:00:00
1559,2021-01-10 22:00:00
1480,2021-01-10 23:00:00
1478,2021-01-11 00:00:00
1452,2021-01-11 01:00:00
1440,2021-01-11 02:00:00
1440,2021-01-11 03:00:00
1469,2021-01-11 04:00:00
1533,2021-01-11 05:00:00
1638,2021-01-11 06:00:00
1724,2021-01-11 07:00:00
1751,2021-01-11 08:00:00
1770,2021-01-11 09:00:00
1778,2021-01-11 10:00:00
1785,2021-01-11 11:00:00
1769,2021-01-11 12:00:00
1770,2021-01-11 13:00:00
1750,2021-01-11 14:00:00
1738,2021-01-11 15:00:00
1775,2021-01-11 16:00:00
1847,2021-01-11 17:00:00
1847,2021-01-11 18:00:00
1812,2021-01-11 19:00:00
1775,2021-01-11 20:00:00
1720,2021-01-11 21:00:00
1642,2021-01-11 22:00:00
1541,2021-01-11 23:00:00
1535,2021-01-12 00:00:00
1503,2021-01-12 01:00:00
1486,2021-01-12 02:00:00
1481,2021-01-12 03:00:00
1508,2021-01-12 04:00:00
1565,2021-01-12 05:00:00
1659,2021-01-12 06:00:00
1732,2021-01-12 07:00:00
1750,2021-01-12 08:00:00
1760,2021-01-12 09:00:00
1769,2021-01-12 10:00:00
1778,2021-01-12 11:00:00
1763,2021-01-12 12:00:00
1764,2021-01-12 13:00:00
1743,2021-01-12 14:00:00
1732,2021-01-12 15:00:00
1764,2021-01-12 16:00:00
1828,2021-01-12 17:00:00
1812,2021-01-12 18:00:00
1795,2021-01-12 19:00:00
1759,2021-01-12 20:00:00
1703,2021-01-12 21:00:00
1633,2021-01-12 22:00:00
1537,2021-01-12 23:00:00
1528,2021-01-13 00:00:00
1498,2021-01-13 01:00:00
1480,2021-01-13 02:00:00
1478,2021-01-13 03:00:00
1506,2021-01-13 04:00:00
1561,2021-01-13 05:00:00
1656,2021-01-13 06:00:00
1735,2021-01-13 07:00:00
1756,2021-01-13 08:00:00
1776,2021-01-13 09:00:00
1789,2021-01-13 10:00:00
1792,2021-01-13 11:00:00
1778,2021-01-13 12:00:00
1776,2021-01-13 13:00:00
1755,2021-01-13 14:00:00
1742,2021-01-13 15:00:00
1773,2021-01-13 16:00:00
1832,2021-01-13 17:00:00
1825,2021-01-13 18:00:00
1797,2021-01-13 19:00:00
1764,2021-01-13 20:00:00
1708,2021-01-13 21:00:00
1634,2021-01-13 22:00:00
1532,2021-01-13 23:00:00
1529,2021-01-14 00:00:00
1501,2021-01-14 01:00:00
1483,2021-01-14 02:00:00
1482,2021-01-14 03:00:00
1512,2021-01-14 04:00:00
1571,2021-01-14 05:00:00
1671,2021-01-14 06:00:00
1752,2021-01-14 07:00:00
1775,2021-01-14 08:00:00
1801,2021-01-14 09:00:00
1812,2021-01-14 10:00:00
1816,2021-01-14 11:00:00
1799,2021-01-14 12:00:00
1803,2021-01-14 13:00:00
1777,2021-01-14 14:00:00
1756,2021-01-14 15:00:00
1782,2021-01-14 16:00:00
1831,2021-01-14 17:00:00
1817,2021-01-14 18:00:00
1786,2021-01-14 19:00:00
1747,2021-01-14 20:00:00
1684,2021-01-14 21:00:00
1605,2021-01-14 22:00:00
1494,2021-01-14 23:00:00
