Load Forecast,Time Stamp
1664,2021-01-29 00:00:00
1636,2021-01-29 01:00:00
1624,2021-01-29 02:00:00
1624,2021-01-29 03:00:00
1643,2021-01-29 04:00:00
1699,2021-01-29 05:00:00
1790,2021-01-29 06:00:00
1867,2021-01-29 07:00:00
1883,2021-01-29 08:00:00
1900,2021-01-29 09:00:00
1927,2021-01-29 10:00:00
1930,2021-01-29 11:00:00
1922,2021-01-29 12:00:00
1916,2021-01-29 13:00:00
1885,2021-01-29 14:00:00
1856,2021-01-29 15:00:00
1866,2021-01-29 16:00:00
1920,2021-01-29 17:00:00
1950,2021-01-29 18:00:00
1916,2021-01-29 19:00:00
1898,2021-01-29 20:00:00
1845,2021-01-29 21:00:00
1767,2021-01-29 22:00:00
1698,2021-01-29 23:00:00
1645,2021-01-30 00:00:00
1615,2021-01-30 01:00:00
1610,2021-01-30 02:00:00
1600,2021-01-30 03:00:00
1605,2021-01-30 04:00:00
1620,2021-01-30 05:00:00
1657,2021-01-30 06:00:00
1702,2021-01-30 07:00:00
1734,2021-01-30 08:00:00
1737,2021-01-30 09:00:00
1739,2021-01-30 10:00:00
1732,2021-01-30 11:00:00
1718,2021-01-30 12:00:00
1707,2021-01-30 13:00:00
1690,2021-01-30 14:00:00
1682,2021-01-30 15:00:00
1701,2021-01-30 16:00:00
1773,2021-01-30 17:00:00
1820,2021-01-30 18:00:00
1807,2021-01-30 19:00:00
1792,2021-01-30 20:00:00
1750,2021-01-30 21:00:00
1699,2021-01-30 22:00:00
1650,2021-01-30 23:00:00
1632,2021-01-31 00:00:00
1608,2021-01-31 01:00:00
1597,2021-01-31 02:00:00
1586,2021-01-31 03:00:00
1582,2021-01-31 04:00:00
1584,2021-01-31 05:00:00
1606,2021-01-31 06:00:00
1634,2021-01-31 07:00:00
1666,2021-01-31 08:00:00
1675,2021-01-31 09:00:00
1690,2021-01-31 10:00:00
1700,2021-01-31 11:00:00
1706,2021-01-31 12:00:00
1708,2021-01-31 13:00:00
1701,2021-01-31 14:00:00
1702,2021-01-31 15:00:00
1726,2021-01-31 16:00:00
1794,2021-01-31 17:00:00
1813,2021-01-31 18:00:00
1794,2021-01-31 19:00:00
1760,2021-01-31 20:00:00
1711,2021-01-31 21:00:00
1650,2021-01-31 22:00:00
1599,2021-01-31 23:00:00
1570,2021-02-01 00:00:00
1554,2021-02-01 01:00:00
1550,2021-02-01 02:00:00
1552,2021-02-01 03:00:00
1580,2021-02-01 04:00:00
1639,2021-02-01 05:00:00
1747,2021-02-01 06:00:00
1832,2021-02-01 07:00:00
1839,2021-02-01 08:00:00
1845,2021-02-01 09:00:00
1867,2021-02-01 10:00:00
1866,2021-02-01 11:00:00
1859,2021-02-01 12:00:00
1854,2021-02-01 13:00:00
1836,2021-02-01 14:00:00
1813,2021-02-01 15:00:00
1819,2021-02-01 16:00:00
1885,2021-02-01 17:00:00
1916,2021-02-01 18:00:00
1879,2021-02-01 19:00:00
1847,2021-02-01 20:00:00
1787,2021-02-01 21:00:00
1700,2021-02-01 22:00:00
1629,2021-02-01 23:00:00
1583,2021-02-02 00:00:00
1557,2021-02-02 01:00:00
1548,2021-02-02 02:00:00
1549,2021-02-02 03:00:00
1574,2021-02-02 04:00:00
1633,2021-02-02 05:00:00
1740,2021-02-02 06:00:00
1824,2021-02-02 07:00:00
1828,2021-02-02 08:00:00
1829,2021-02-02 09:00:00
1836,2021-02-02 10:00:00
1835,2021-02-02 11:00:00
1827,2021-02-02 12:00:00
1829,2021-02-02 13:00:00
1806,2021-02-02 14:00:00
1779,2021-02-02 15:00:00
1785,2021-02-02 16:00:00
1856,2021-02-02 17:00:00
1890,2021-02-02 18:00:00
1858,2021-02-02 19:00:00
1834,2021-02-02 20:00:00
1778,2021-02-02 21:00:00
1690,2021-02-02 22:00:00
1616,2021-02-02 23:00:00
1564,2021-02-03 00:00:00
1540,2021-02-03 01:00:00
1530,2021-02-03 02:00:00
1528,2021-02-03 03:00:00
1553,2021-02-03 04:00:00
1611,2021-02-03 05:00:00
1714,2021-02-03 06:00:00
1791,2021-02-03 07:00:00
1802,2021-02-03 08:00:00
1794,2021-02-03 09:00:00
1798,2021-02-03 10:00:00
1783,2021-02-03 11:00:00
1765,2021-02-03 12:00:00
1769,2021-02-03 13:00:00
1747,2021-02-03 14:00:00
1722,2021-02-03 15:00:00
1726,2021-02-03 16:00:00
1800,2021-02-03 17:00:00
1858,2021-02-03 18:00:00
1836,2021-02-03 19:00:00
1824,2021-02-03 20:00:00
1773,2021-02-03 21:00:00
1699,2021-02-03 22:00:00
1635,2021-02-03 23:00:00
