Load Forecast,Time Stamp
1608,2021-02-11 00:00:00
1583,2021-02-11 01:00:00
1570,2021-02-11 02:00:00
1564,2021-02-11 03:00:00
1586,2021-02-11 04:00:00
1648,2021-02-11 05:00:00
1752,2021-02-11 06:00:00
1820,2021-02-11 07:00:00
1845,2021-02-11 08:00:00
1849,2021-02-11 09:00:00
1842,2021-02-11 10:00:00
1829,2021-02-11 11:00:00
1808,2021-02-11 12:00:00
1805,2021-02-11 13:00:00
1783,2021-02-11 14:00:00
1764,2021-02-11 15:00:00
1771,2021-02-11 16:00:00
1827,2021-02-11 17:00:00
1908,2021-02-11 18:00:00
1898,2021-02-11 19:00:00
1863,2021-02-11 20:00:00
1802,2021-02-11 21:00:00
1728,2021-02-11 22:00:00
1662,2021-02-11 23:00:00
1634,2021-02-12 00:00:00
1608,2021-02-12 01:00:00
1591,2021-02-12 02:00:00
1584,2021-02-12 03:00:00
1602,2021-02-12 04:00:00
1659,2021-02-12 05:00:00
1756,2021-02-12 06:00:00
1821,2021-02-12 07:00:00
1853,2021-02-12 08:00:00
1862,2021-02-12 09:00:00
1857,2021-02-12 10:00:00
1847,2021-02-12 11:00:00
1826,2021-02-12 12:00:00
1822,2021-02-12 13:00:00
1795,2021-02-12 14:00:00
1774,2021-02-12 15:00:00
1787,2021-02-12 16:00:00
1828,2021-02-12 17:00:00
1884,2021-02-12 18:00:00
1869,2021-02-12 19:00:00
1837,2021-02-12 20:00:00
1792,2021-02-12 21:00:00
1729,2021-02-12 22:00:00
1669,2021-02-12 23:00:00
1630,2021-02-13 00:00:00
1613,2021-02-13 01:00:00
1597,2021-02-13 02:00:00
1584,2021-02-13 03:00:00
1592,2021-02-13 04:00:00
1612,2021-02-13 05:00:00
1648,2021-02-13 06:00:00
1677,2021-02-13 07:00:00
1718,2021-02-13 08:00:00
1759,2021-02-13 09:00:00
1776,2021-02-13 10:00:00
1775,2021-02-13 11:00:00
1766,2021-02-13 12:00:00
1758,2021-02-13 13:00:00
1742,2021-02-13 14:00:00
1725,2021-02-13 15:00:00
1740,2021-02-13 16:00:00
1780,2021-02-13 17:00:00
1831,2021-02-13 18:00:00
1806,2021-02-13 19:00:00
1773,2021-02-13 20:00:00
1736,2021-02-13 21:00:00
1680,2021-02-13 22:00:00
1621,2021-02-13 23:00:00
1562,2021-02-14 00:00:00
1541,2021-02-14 01:00:00
1524,2021-02-14 02:00:00
1513,2021-02-14 03:00:00
1518,2021-02-14 04:00:00
1530,2021-02-14 05:00:00
1544,2021-02-14 06:00:00
1559,2021-02-14 07:00:00
1603,2021-02-14 08:00:00
1648,2021-02-14 09:00:00
1663,2021-02-14 10:00:00
1679,2021-02-14 11:00:00
1684,2021-02-14 12:00:00
1681,2021-02-14 13:00:00
1672,2021-02-14 14:00:00
1670,2021-02-14 15:00:00
1703,2021-02-14 16:00:00
1759,2021-02-14 17:00:00
1827,2021-02-14 18:00:00
1790,2021-02-14 19:00:00
1753,2021-02-14 20:00:00
1718,2021-02-14 21:00:00
1664,2021-02-14 22:00:00
1616,2021-02-14 23:00:00
1574,2021-02-15 00:00:00
1561,2021-02-15 01:00:00
1555,2021-02-15 02:00:00
1557,2021-02-15 03:00:00
1577,2021-02-15 04:00:00
1638,2021-02-15 05:00:00
1723,2021-02-15 06:00:00
1785,2021-02-15 07:00:00
1839,2021-02-15 08:00:00
1864,2021-02-15 09:00:00
1858,2021-02-15 10:00:00
1859,2021-02-15 11:00:00
1845,2021-02-15 12:00:00
1840,2021-02-15 13:00:00
1818,2021-02-15 14:00:00
1805,2021-02-15 15:00:00
1831,2021-02-15 16:00:00
1883,2021-02-15 17:00:00
1986,2021-02-15 18:00:00
1951,2021-02-15 19:00:00
1900,2021-02-15 20:00:00
1835,2021-02-15 21:00:00
1762,2021-02-15 22:00:00
1704,2021-02-15 23:00:00
1645,2021-02-16 00:00:00
1620,2021-02-16 01:00:00
1605,2021-02-16 02:00:00
1597,2021-02-16 03:00:00
1619,2021-02-16 04:00:00
1686,2021-02-16 05:00:00
1794,2021-02-16 06:00:00
1862,2021-02-16 07:00:00
1911,2021-02-16 08:00:00
1935,2021-02-16 09:00:00
1929,2021-02-16 10:00:00
1922,2021-02-16 11:00:00
1910,2021-02-16 12:00:00
1908,2021-02-16 13:00:00
1886,2021-02-16 14:00:00
1868,2021-02-16 15:00:00
1883,2021-02-16 16:00:00
1912,2021-02-16 17:00:00
1965,2021-02-16 18:00:00
1931,2021-02-16 19:00:00
1873,2021-02-16 20:00:00
1800,2021-02-16 21:00:00
1711,2021-02-16 22:00:00
1632,2021-02-16 23:00:00
