Load Forecast,Time Stamp
1511,2021-01-15 00:00:00
1481,2021-01-15 01:00:00
1467,2021-01-15 02:00:00
1462,2021-01-15 03:00:00
1479,2021-01-15 04:00:00
1536,2021-01-15 05:00:00
1632,2021-01-15 06:00:00
1721,2021-01-15 07:00:00
1751,2021-01-15 08:00:00
1766,2021-01-15 09:00:00
1779,2021-01-15 10:00:00
1767,2021-01-15 11:00:00
1751,2021-01-15 12:00:00
1754,2021-01-15 13:00:00
1718,2021-01-15 14:00:00
1681,2021-01-15 15:00:00
1699,2021-01-15 16:00:00
1752,2021-01-15 17:00:00
1739,2021-01-15 18:00:00
1704,2021-01-15 19:00:00
1677,2021-01-15 20:00:00
1647,2021-01-15 21:00:00
1579,2021-01-15 22:00:00
1510,2021-01-15 23:00:00
1457,2021-01-16 00:00:00
1426,2021-01-16 01:00:00
1412,2021-01-16 02:00:00
1400,2021-01-16 03:00:00
1408,2021-01-16 04:00:00
1433,2021-01-16 05:00:00
1473,2021-01-16 06:00:00
1520,2021-01-16 07:00:00
1562,2021-01-16 08:00:00
1599,2021-01-16 09:00:00
1618,2021-01-16 10:00:00
1615,2021-01-16 11:00:00
1614,2021-01-16 12:00:00
1612,2021-01-16 13:00:00
1603,2021-01-16 14:00:00
1601,2021-01-16 15:00:00
1644,2021-01-16 16:00:00
1704,2021-01-16 17:00:00
1712,2021-01-16 18:00:00
1688,2021-01-16 19:00:00
1658,2021-01-16 20:00:00
1621,2021-01-16 21:00:00
1564,2021-01-16 22:00:00
1507,2021-01-16 23:00:00
1444,2021-01-17 00:00:00
1411,2021-01-17 01:00:00
1390,2021-01-17 02:00:00
1377,2021-01-17 03:00:00
1375,2021-01-17 04:00:00
1386,2021-01-17 05:00:00
1403,2021-01-17 06:00:00
1436,2021-01-17 07:00:00
1484,2021-01-17 08:00:00
1532,2021-01-17 09:00:00
1564,2021-01-17 10:00:00
1582,2021-01-17 11:00:00
1603,2021-01-17 12:00:00
1614,2021-01-17 13:00:00
1616,2021-01-17 14:00:00
1621,2021-01-17 15:00:00
1669,2021-01-17 16:00:00
1739,2021-01-17 17:00:00
1749,2021-01-17 18:00:00
1715,2021-01-17 19:00:00
1674,2021-01-17 20:00:00
1627,2021-01-17 21:00:00
1562,2021-01-17 22:00:00
1511,2021-01-17 23:00:00
1454,2021-01-18 00:00:00
1422,2021-01-18 01:00:00
1413,2021-01-18 02:00:00
1408,2021-01-18 03:00:00
1425,2021-01-18 04:00:00
1479,2021-01-18 05:00:00
1558,2021-01-18 06:00:00
1651,2021-01-18 07:00:00
1718,2021-01-18 08:00:00
1773,2021-01-18 09:00:00
1808,2021-01-18 10:00:00
1814,2021-01-18 11:00:00
1807,2021-01-18 12:00:00
1810,2021-01-18 13:00:00
1794,2021-01-18 14:00:00
1753,2021-01-18 15:00:00
1772,2021-01-18 16:00:00
1851,2021-01-18 17:00:00
1852,2021-01-18 18:00:00
1816,2021-01-18 19:00:00
1767,2021-01-18 20:00:00
1715,2021-01-18 21:00:00
1636,2021-01-18 22:00:00
1565,2021-01-18 23:00:00
1522,2021-01-19 00:00:00
1494,2021-01-19 01:00:00
1485,2021-01-19 02:00:00
1478,2021-01-19 03:00:00
1498,2021-01-19 04:00:00
1562,2021-01-19 05:00:00
1676,2021-01-19 06:00:00
1781,2021-01-19 07:00:00
1836,2021-01-19 08:00:00
1863,2021-01-19 09:00:00
1879,2021-01-19 10:00:00
1874,2021-01-19 11:00:00
1870,2021-01-19 12:00:00
1883,2021-01-19 13:00:00
1857,2021-01-19 14:00:00
1815,2021-01-19 15:00:00
1839,2021-01-19 16:00:00
1890,2021-01-19 17:00:00
1880,2021-01-19 18:00:00
1829,2021-01-19 19:00:00
1788,2021-01-19 20:00:00
1733,2021-01-19 21:00:00
1646,2021-01-19 22:00:00
1563,2021-01-19 23:00:00
1515,2021-01-20 00:00:00
1481,2021-01-20 01:00:00
1471,2021-01-20 02:00:00
1466,2021-01-20 03:00:00
1485,2021-01-20 04:00:00
1548,2021-01-20 05:00:00
1658,2021-01-20 06:00:00
1760,2021-01-20 07:00:00
1804,2021-01-20 08:00:00
1833,2021-01-20 09:00:00
1856,2021-01-20 10:00:00
1856,2021-01-20 11:00:00
1851,2021-01-20 12:00:00
1857,2021-01-20 13:00:00
1831,2021-01-20 14:00:00
1795,2021-01-20 15:00:00
1820,2021-01-20 16:00:00
1887,2021-01-20 17:00:00
1895,2021-01-20 18:00:00
1860,2021-01-20 19:00:00
1821,2021-01-20 20:00:00
1771,2021-01-20 21:00:00
1684,2021-01-20 22:00:00
1609,2021-01-20 23:00:00
