Load Forecast,Time Stamp
1531,2021-01-13 00:00:00
1496,2021-01-13 01:00:00
1475,2021-01-13 02:00:00
1472,2021-01-13 03:00:00
1496,2021-01-13 04:00:00
1553,2021-01-13 05:00:00
1656,2021-01-13 06:00:00
1744,2021-01-13 07:00:00
1772,2021-01-13 08:00:00
1792,2021-01-13 09:00:00
1804,2021-01-13 10:00:00
1796,2021-01-13 11:00:00
1779,2021-01-13 12:00:00
1783,2021-01-13 13:00:00
1758,2021-01-13 14:00:00
1738,2021-01-13 15:00:00
1766,2021-01-13 16:00:00
1827,2021-01-13 17:00:00
1824,2021-01-13 18:00:00
1794,2021-01-13 19:00:00
1756,2021-01-13 20:00:00
1702,2021-01-13 21:00:00
1622,2021-01-13 22:00:00
1548,2021-01-13 23:00:00
1498,2021-01-14 00:00:00
1467,2021-01-14 01:00:00
1448,2021-01-14 02:00:00
1445,2021-01-14 03:00:00
1471,2021-01-14 04:00:00
1532,2021-01-14 05:00:00
1637,2021-01-14 06:00:00
1728,2021-01-14 07:00:00
1753,2021-01-14 08:00:00
1769,2021-01-14 09:00:00
1782,2021-01-14 10:00:00
1773,2021-01-14 11:00:00
1759,2021-01-14 12:00:00
1769,2021-01-14 13:00:00
1740,2021-01-14 14:00:00
1719,2021-01-14 15:00:00
1749,2021-01-14 16:00:00
1809,2021-01-14 17:00:00
1804,2021-01-14 18:00:00
1790,2021-01-14 19:00:00
1748,2021-01-14 20:00:00
1694,2021-01-14 21:00:00
1619,2021-01-14 22:00:00
1547,2021-01-14 23:00:00
1515,2021-01-15 00:00:00
1484,2021-01-15 01:00:00
1464,2021-01-15 02:00:00
1460,2021-01-15 03:00:00
1480,2021-01-15 04:00:00
1533,2021-01-15 05:00:00
1626,2021-01-15 06:00:00
1706,2021-01-15 07:00:00
1733,2021-01-15 08:00:00
1742,2021-01-15 09:00:00
1751,2021-01-15 10:00:00
1738,2021-01-15 11:00:00
1721,2021-01-15 12:00:00
1725,2021-01-15 13:00:00
1691,2021-01-15 14:00:00
1665,2021-01-15 15:00:00
1686,2021-01-15 16:00:00
1734,2021-01-15 17:00:00
1727,2021-01-15 18:00:00
1704,2021-01-15 19:00:00
1676,2021-01-15 20:00:00
1638,2021-01-15 21:00:00
1577,2021-01-15 22:00:00
1510,2021-01-15 23:00:00
1458,2021-01-16 00:00:00
1427,2021-01-16 01:00:00
1414,2021-01-16 02:00:00
1404,2021-01-16 03:00:00
1413,2021-01-16 04:00:00
1438,2021-01-16 05:00:00
1478,2021-01-16 06:00:00
1525,2021-01-16 07:00:00
1563,2021-01-16 08:00:00
1589,2021-01-16 09:00:00
1599,2021-01-16 10:00:00
1591,2021-01-16 11:00:00
1588,2021-01-16 12:00:00
1582,2021-01-16 13:00:00
1576,2021-01-16 14:00:00
1577,2021-01-16 15:00:00
1622,2021-01-16 16:00:00
1686,2021-01-16 17:00:00
1702,2021-01-16 18:00:00
1684,2021-01-16 19:00:00
1660,2021-01-16 20:00:00
1623,2021-01-16 21:00:00
1568,2021-01-16 22:00:00
1515,2021-01-16 23:00:00
1460,2021-01-17 00:00:00
1429,2021-01-17 01:00:00
1411,2021-01-17 02:00:00
1402,2021-01-17 03:00:00
1403,2021-01-17 04:00:00
1414,2021-01-17 05:00:00
1434,2021-01-17 06:00:00
1465,2021-01-17 07:00:00
1511,2021-01-17 08:00:00
1549,2021-01-17 09:00:00
1567,2021-01-17 10:00:00
1578,2021-01-17 11:00:00
1595,2021-01-17 12:00:00
1604,2021-01-17 13:00:00
1604,2021-01-17 14:00:00
1610,2021-01-17 15:00:00
1659,2021-01-17 16:00:00
1732,2021-01-17 17:00:00
1748,2021-01-17 18:00:00
1719,2021-01-17 19:00:00
1679,2021-01-17 20:00:00
1628,2021-01-17 21:00:00
1563,2021-01-17 22:00:00
1511,2021-01-17 23:00:00
1456,2021-01-18 00:00:00
1424,2021-01-18 01:00:00
1408,2021-01-18 02:00:00
1404,2021-01-18 03:00:00
1425,2021-01-18 04:00:00
1477,2021-01-18 05:00:00
1556,2021-01-18 06:00:00
1637,2021-01-18 07:00:00
1698,2021-01-18 08:00:00
1741,2021-01-18 09:00:00
1767,2021-01-18 10:00:00
1769,2021-01-18 11:00:00
1758,2021-01-18 12:00:00
1761,2021-01-18 13:00:00
1748,2021-01-18 14:00:00
1725,2021-01-18 15:00:00
1753,2021-01-18 16:00:00
1821,2021-01-18 17:00:00
1830,2021-01-18 18:00:00
1802,2021-01-18 19:00:00
1751,2021-01-18 20:00:00
1692,2021-01-18 21:00:00
1619,2021-01-18 22:00:00
1554,2021-01-18 23:00:00
