Load Forecast,Time Stamp
1541,2021-01-08 00:00:00
1506,2021-01-08 01:00:00
1491,2021-01-08 02:00:00
1486,2021-01-08 03:00:00
1514,2021-01-08 04:00:00
1567,2021-01-08 05:00:00
1659,2021-01-08 06:00:00
1737,2021-01-08 07:00:00
1762,2021-01-08 08:00:00
1789,2021-01-08 09:00:00
1807,2021-01-08 10:00:00
1814,2021-01-08 11:00:00
1799,2021-01-08 12:00:00
1796,2021-01-08 13:00:00
1775,2021-01-08 14:00:00
1752,2021-01-08 15:00:00
1782,2021-01-08 16:00:00
1851,2021-01-08 17:00:00
1841,2021-01-08 18:00:00
1808,2021-01-08 19:00:00
1776,2021-01-08 20:00:00
1724,2021-01-08 21:00:00
1656,2021-01-08 22:00:00
1585,2021-01-08 23:00:00
1537,2021-01-09 00:00:00
1496,2021-01-09 01:00:00
1482,2021-01-09 02:00:00
1473,2021-01-09 03:00:00
1486,2021-01-09 04:00:00
1497,2021-01-09 05:00:00
1531,2021-01-09 06:00:00
1577,2021-01-09 07:00:00
1605,2021-01-09 08:00:00
1639,2021-01-09 09:00:00
1647,2021-01-09 10:00:00
1648,2021-01-09 11:00:00
1625,2021-01-09 12:00:00
1607,2021-01-09 13:00:00
1599,2021-01-09 14:00:00
1598,2021-01-09 15:00:00
1643,2021-01-09 16:00:00
1721,2021-01-09 17:00:00
1716,2021-01-09 18:00:00
1695,2021-01-09 19:00:00
1672,2021-01-09 20:00:00
1629,2021-01-09 21:00:00
1575,2021-01-09 22:00:00
1518,2021-01-09 23:00:00
1487,2021-01-10 00:00:00
1454,2021-01-10 01:00:00
1439,2021-01-10 02:00:00
1432,2021-01-10 03:00:00
1440,2021-01-10 04:00:00
1442,2021-01-10 05:00:00
1460,2021-01-10 06:00:00
1492,2021-01-10 07:00:00
1515,2021-01-10 08:00:00
1557,2021-01-10 09:00:00
1582,2021-01-10 10:00:00
1607,2021-01-10 11:00:00
1613,2021-01-10 12:00:00
1612,2021-01-10 13:00:00
1616,2021-01-10 14:00:00
1623,2021-01-10 15:00:00
1668,2021-01-10 16:00:00
1738,2021-01-10 17:00:00
1720,2021-01-10 18:00:00
1695,2021-01-10 19:00:00
1664,2021-01-10 20:00:00
1617,2021-01-10 21:00:00
1559,2021-01-10 22:00:00
1511,2021-01-10 23:00:00
1486,2021-01-11 00:00:00
1460,2021-01-11 01:00:00
1451,2021-01-11 02:00:00
1451,2021-01-11 03:00:00
1481,2021-01-11 04:00:00
1540,2021-01-11 05:00:00
1644,2021-01-11 06:00:00
1728,2021-01-11 07:00:00
1751,2021-01-11 08:00:00
1776,2021-01-11 09:00:00
1786,2021-01-11 10:00:00
1795,2021-01-11 11:00:00
1779,2021-01-11 12:00:00
1778,2021-01-11 13:00:00
1764,2021-01-11 14:00:00
1752,2021-01-11 15:00:00
1789,2021-01-11 16:00:00
1857,2021-01-11 17:00:00
1856,2021-01-11 18:00:00
1818,2021-01-11 19:00:00
1781,2021-01-11 20:00:00
1728,2021-01-11 21:00:00
1652,2021-01-11 22:00:00
1583,2021-01-11 23:00:00
1549,2021-01-12 00:00:00
1517,2021-01-12 01:00:00
1505,2021-01-12 02:00:00
1501,2021-01-12 03:00:00
1527,2021-01-12 04:00:00
1580,2021-01-12 05:00:00
1673,2021-01-12 06:00:00
1743,2021-01-12 07:00:00
1753,2021-01-12 08:00:00
1755,2021-01-12 09:00:00
1758,2021-01-12 10:00:00
1764,2021-01-12 11:00:00
1747,2021-01-12 12:00:00
1749,2021-01-12 13:00:00
1736,2021-01-12 14:00:00
1726,2021-01-12 15:00:00
1761,2021-01-12 16:00:00
1826,2021-01-12 17:00:00
1817,2021-01-12 18:00:00
1799,2021-01-12 19:00:00
1766,2021-01-12 20:00:00
1710,2021-01-12 21:00:00
1643,2021-01-12 22:00:00
1580,2021-01-12 23:00:00
1543,2021-01-13 00:00:00
1514,2021-01-13 01:00:00
1501,2021-01-13 02:00:00
1500,2021-01-13 03:00:00
1527,2021-01-13 04:00:00
1574,2021-01-13 05:00:00
1666,2021-01-13 06:00:00
1736,2021-01-13 07:00:00
1748,2021-01-13 08:00:00
1759,2021-01-13 09:00:00
1766,2021-01-13 10:00:00
1766,2021-01-13 11:00:00
1749,2021-01-13 12:00:00
1750,2021-01-13 13:00:00
1743,2021-01-13 14:00:00
1736,2021-01-13 15:00:00
1772,2021-01-13 16:00:00
1825,2021-01-13 17:00:00
1810,2021-01-13 18:00:00
1782,2021-01-13 19:00:00
1749,2021-01-13 20:00:00
1695,2021-01-13 21:00:00
1622,2021-01-13 22:00:00
1564,2021-01-13 23:00:00
