Load Forecast,Time Stamp
1651,2021-01-30 00:00:00
1622,2021-01-30 01:00:00
1618,2021-01-30 02:00:00
1609,2021-01-30 03:00:00
1615,2021-01-30 04:00:00
1630,2021-01-30 05:00:00
1667,2021-01-30 06:00:00
1710,2021-01-30 07:00:00
1736,2021-01-30 08:00:00
1735,2021-01-30 09:00:00
1736,2021-01-30 10:00:00
1726,2021-01-30 11:00:00
1711,2021-01-30 12:00:00
1701,2021-01-30 13:00:00
1687,2021-01-30 14:00:00
1682,2021-01-30 15:00:00
1702,2021-01-30 16:00:00
1773,2021-01-30 17:00:00
1819,2021-01-30 18:00:00
1806,2021-01-30 19:00:00
1793,2021-01-30 20:00:00
1753,2021-01-30 21:00:00
1703,2021-01-30 22:00:00
1654,2021-01-30 23:00:00
1633,2021-01-31 00:00:00
1609,2021-01-31 01:00:00
1598,2021-01-31 02:00:00
1587,2021-01-31 03:00:00
1584,2021-01-31 04:00:00
1586,2021-01-31 05:00:00
1608,2021-01-31 06:00:00
1634,2021-01-31 07:00:00
1662,2021-01-31 08:00:00
1670,2021-01-31 09:00:00
1684,2021-01-31 10:00:00
1693,2021-01-31 11:00:00
1700,2021-01-31 12:00:00
1703,2021-01-31 13:00:00
1697,2021-01-31 14:00:00
1700,2021-01-31 15:00:00
1725,2021-01-31 16:00:00
1793,2021-01-31 17:00:00
1813,2021-01-31 18:00:00
1794,2021-01-31 19:00:00
1764,2021-01-31 20:00:00
1716,2021-01-31 21:00:00
1657,2021-01-31 22:00:00
1607,2021-01-31 23:00:00
1586,2021-02-01 00:00:00
1573,2021-02-01 01:00:00
1571,2021-02-01 02:00:00
1573,2021-02-01 03:00:00
1602,2021-02-01 04:00:00
1660,2021-02-01 05:00:00
1764,2021-02-01 06:00:00
1840,2021-02-01 07:00:00
1841,2021-02-01 08:00:00
1841,2021-02-01 09:00:00
1855,2021-02-01 10:00:00
1848,2021-02-01 11:00:00
1836,2021-02-01 12:00:00
1831,2021-02-01 13:00:00
1813,2021-02-01 14:00:00
1795,2021-02-01 15:00:00
1804,2021-02-01 16:00:00
1879,2021-02-01 17:00:00
1921,2021-02-01 18:00:00
1889,2021-02-01 19:00:00
1862,2021-02-01 20:00:00
1804,2021-02-01 21:00:00
1723,2021-02-01 22:00:00
1653,2021-02-01 23:00:00
1621,2021-02-02 00:00:00
1598,2021-02-02 01:00:00
1591,2021-02-02 02:00:00
1591,2021-02-02 03:00:00
1614,2021-02-02 04:00:00
1667,2021-02-02 05:00:00
1760,2021-02-02 06:00:00
1828,2021-02-02 07:00:00
1826,2021-02-02 08:00:00
1828,2021-02-02 09:00:00
1840,2021-02-02 10:00:00
1836,2021-02-02 11:00:00
1827,2021-02-02 12:00:00
1829,2021-02-02 13:00:00
1809,2021-02-02 14:00:00
1789,2021-02-02 15:00:00
1795,2021-02-02 16:00:00
1867,2021-02-02 17:00:00
1897,2021-02-02 18:00:00
1875,2021-02-02 19:00:00
1854,2021-02-02 20:00:00
1798,2021-02-02 21:00:00
1716,2021-02-02 22:00:00
1644,2021-02-02 23:00:00
1607,2021-02-03 00:00:00
1587,2021-02-03 01:00:00
1580,2021-02-03 02:00:00
1578,2021-02-03 03:00:00
1604,2021-02-03 04:00:00
1661,2021-02-03 05:00:00
1764,2021-02-03 06:00:00
1830,2021-02-03 07:00:00
1828,2021-02-03 08:00:00
1808,2021-02-03 09:00:00
1800,2021-02-03 10:00:00
1775,2021-02-03 11:00:00
1751,2021-02-03 12:00:00
1754,2021-02-03 13:00:00
1734,2021-02-03 14:00:00
1715,2021-02-03 15:00:00
1728,2021-02-03 16:00:00
1808,2021-02-03 17:00:00
1862,2021-02-03 18:00:00
1838,2021-02-03 19:00:00
1829,2021-02-03 20:00:00
1776,2021-02-03 21:00:00
1701,2021-02-03 22:00:00
1632,2021-02-03 23:00:00
1597,2021-02-04 00:00:00
1576,2021-02-04 01:00:00
1570,2021-02-04 02:00:00
1569,2021-02-04 03:00:00
1593,2021-02-04 04:00:00
1646,2021-02-04 05:00:00
1744,2021-02-04 06:00:00
1810,2021-02-04 07:00:00
1807,2021-02-04 08:00:00
1800,2021-02-04 09:00:00
1808,2021-02-04 10:00:00
1798,2021-02-04 11:00:00
1787,2021-02-04 12:00:00
1793,2021-02-04 13:00:00
1772,2021-02-04 14:00:00
1744,2021-02-04 15:00:00
1735,2021-02-04 16:00:00
1793,2021-02-04 17:00:00
1821,2021-02-04 18:00:00
1801,2021-02-04 19:00:00
1784,2021-02-04 20:00:00
1726,2021-02-04 21:00:00
1647,2021-02-04 22:00:00
1575,2021-02-04 23:00:00
