Load Forecast,Time Stamp
1587,2021-01-21 00:00:00
1555,2021-01-21 01:00:00
1534,2021-01-21 02:00:00
1529,2021-01-21 03:00:00
1546,2021-01-21 04:00:00
1605,2021-01-21 05:00:00
1705,2021-01-21 06:00:00
1804,2021-01-21 07:00:00
1835,2021-01-21 08:00:00
1869,2021-01-21 09:00:00
1886,2021-01-21 10:00:00
1885,2021-01-21 11:00:00
1870,2021-01-21 12:00:00
1865,2021-01-21 13:00:00
1847,2021-01-21 14:00:00
1813,2021-01-21 15:00:00
1829,2021-01-21 16:00:00
1885,2021-01-21 17:00:00
1891,2021-01-21 18:00:00
1856,2021-01-21 19:00:00
1822,2021-01-21 20:00:00
1767,2021-01-21 21:00:00
1685,2021-01-21 22:00:00
1605,2021-01-21 23:00:00
1562,2021-01-22 00:00:00
1535,2021-01-22 01:00:00
1517,2021-01-22 02:00:00
1517,2021-01-22 03:00:00
1534,2021-01-22 04:00:00
1593,2021-01-22 05:00:00
1691,2021-01-22 06:00:00
1783,2021-01-22 07:00:00
1818,2021-01-22 08:00:00
1856,2021-01-22 09:00:00
1872,2021-01-22 10:00:00
1875,2021-01-22 11:00:00
1866,2021-01-22 12:00:00
1858,2021-01-22 13:00:00
1841,2021-01-22 14:00:00
1803,2021-01-22 15:00:00
1816,2021-01-22 16:00:00
1870,2021-01-22 17:00:00
1870,2021-01-22 18:00:00
1838,2021-01-22 19:00:00
1818,2021-01-22 20:00:00
1777,2021-01-22 21:00:00
1712,2021-01-22 22:00:00
1639,2021-01-22 23:00:00
1579,2021-01-23 00:00:00
1534,2021-01-23 01:00:00
1509,2021-01-23 02:00:00
1499,2021-01-23 03:00:00
1507,2021-01-23 04:00:00
1530,2021-01-23 05:00:00
1566,2021-01-23 06:00:00
1608,2021-01-23 07:00:00
1650,2021-01-23 08:00:00
1703,2021-01-23 09:00:00
1744,2021-01-23 10:00:00
1738,2021-01-23 11:00:00
1737,2021-01-23 12:00:00
1710,2021-01-23 13:00:00
1709,2021-01-23 14:00:00
1710,2021-01-23 15:00:00
1740,2021-01-23 16:00:00
1810,2021-01-23 17:00:00
1836,2021-01-23 18:00:00
1803,2021-01-23 19:00:00
1744,2021-01-23 20:00:00
1691,2021-01-23 21:00:00
1647,2021-01-23 22:00:00
1601,2021-01-23 23:00:00
1574,2021-01-24 00:00:00
1532,2021-01-24 01:00:00
1505,2021-01-24 02:00:00
1498,2021-01-24 03:00:00
1499,2021-01-24 04:00:00
1510,2021-01-24 05:00:00
1531,2021-01-24 06:00:00
1556,2021-01-24 07:00:00
1588,2021-01-24 08:00:00
1629,2021-01-24 09:00:00
1663,2021-01-24 10:00:00
1666,2021-01-24 11:00:00
1678,2021-01-24 12:00:00
1659,2021-01-24 13:00:00
1662,2021-01-24 14:00:00
1673,2021-01-24 15:00:00
1713,2021-01-24 16:00:00
1793,2021-01-24 17:00:00
1824,2021-01-24 18:00:00
1791,2021-01-24 19:00:00
1723,2021-01-24 20:00:00
1663,2021-01-24 21:00:00
1612,2021-01-24 22:00:00
1572,2021-01-24 23:00:00
1569,2021-01-25 00:00:00
1551,2021-01-25 01:00:00
1539,2021-01-25 02:00:00
1540,2021-01-25 03:00:00
1558,2021-01-25 04:00:00
1623,2021-01-25 05:00:00
1725,2021-01-25 06:00:00
1819,2021-01-25 07:00:00
1845,2021-01-25 08:00:00
1865,2021-01-25 09:00:00
1866,2021-01-25 10:00:00
1860,2021-01-25 11:00:00
1844,2021-01-25 12:00:00
1834,2021-01-25 13:00:00
1825,2021-01-25 14:00:00
1802,2021-01-25 15:00:00
1823,2021-01-25 16:00:00
1887,2021-01-25 17:00:00
1901,2021-01-25 18:00:00
1873,2021-01-25 19:00:00
1841,2021-01-25 20:00:00
1785,2021-01-25 21:00:00
1702,2021-01-25 22:00:00
1628,2021-01-25 23:00:00
1591,2021-01-26 00:00:00
1564,2021-01-26 01:00:00
1547,2021-01-26 02:00:00
1543,2021-01-26 03:00:00
1559,2021-01-26 04:00:00
1619,2021-01-26 05:00:00
1710,2021-01-26 06:00:00
1791,2021-01-26 07:00:00
1807,2021-01-26 08:00:00
1827,2021-01-26 09:00:00
1834,2021-01-26 10:00:00
1835,2021-01-26 11:00:00
1824,2021-01-26 12:00:00
1819,2021-01-26 13:00:00
1808,2021-01-26 14:00:00
1788,2021-01-26 15:00:00
1808,2021-01-26 16:00:00
1870,2021-01-26 17:00:00
1885,2021-01-26 18:00:00
1878,2021-01-26 19:00:00
1855,2021-01-26 20:00:00
1804,2021-01-26 21:00:00
1738,2021-01-26 22:00:00
1674,2021-01-26 23:00:00
