Load,Time Stamp
3069.4,2018-09-06 00:00:00
2911.2,2018-09-06 01:00:00
2800.7,2018-09-06 02:00:00
2751.3,2018-09-06 03:00:00
2768.7,2018-09-06 04:00:00
2889.2,2018-09-06 05:00:00
3111.7,2018-09-06 06:00:00
3298.1,2018-09-06 07:00:00
3485.6,2018-09-06 08:00:00
3723.6,2018-09-06 09:00:00
4038.6,2018-09-06 10:00:00
4354.8,2018-09-06 11:00:00
4607.6,2018-09-06 12:00:00
4804.8,2018-09-06 13:00:00
4957.2,2018-09-06 14:00:00
5103.8,2018-09-06 15:00:00
5206.0,2018-09-06 16:00:00
5155.1,2018-09-06 17:00:00
4791.3,2018-09-06 18:00:00
4287.5,2018-09-06 19:00:00
4076.4,2018-09-06 20:00:00
3817.1,2018-09-06 21:00:00
3461.1,2018-09-06 22:00:00
3097.4,2018-09-06 23:00:00
