Load,Time Stamp
2028.9,2018-12-13 00:00:00
1933.7,2018-12-13 01:00:00
1881.8,2018-12-13 02:00:00
1872.1,2018-12-13 03:00:00
1908.7,2018-12-13 04:00:00
2033.5,2018-12-13 05:00:00
2271.2,2018-12-13 06:00:00
2433.1,2018-12-13 07:00:00
2502.5,2018-12-13 08:00:00
2541.1,2018-12-13 09:00:00
2560.8,2018-12-13 10:00:00
2562.8,2018-12-13 11:00:00
2554.5,2018-12-13 12:00:00
2541.3,2018-12-13 13:00:00
2544.1,2018-12-13 14:00:00
2602.3,2018-12-13 15:00:00
2774.8,2018-12-13 16:00:00
2913.3,2018-12-13 17:00:00
2909.9,2018-12-13 18:00:00
2843.6,2018-12-13 19:00:00
2747.0,2018-12-13 20:00:00
2598.8,2018-12-13 21:00:00
2359.9,2018-12-13 22:00:00
2108.1,2018-12-13 23:00:00
