Load,Time Stamp
1624.3,2018-05-14 00:00:00
1549.4,2018-05-14 01:00:00
1513.9,2018-05-14 02:00:00
1503.3,2018-05-14 03:00:00
1543.9,2018-05-14 04:00:00
1648.0,2018-05-14 05:00:00
1820.5,2018-05-14 06:00:00
1985.2,2018-05-14 07:00:00
2071.6,2018-05-14 08:00:00
2112.5,2018-05-14 09:00:00
2121.5,2018-05-14 10:00:00
2136.6,2018-05-14 11:00:00
2100.8,2018-05-14 12:00:00
2061.1,2018-05-14 13:00:00
2046.0,2018-05-14 14:00:00
2072.4,2018-05-14 15:00:00
2153.7,2018-05-14 16:00:00
2245.0,2018-05-14 17:00:00
2311.7,2018-05-14 18:00:00
2340.4,2018-05-14 19:00:00
2418.7,2018-05-14 20:00:00
2310.9,2018-05-14 21:00:00
2083.7,2018-05-14 22:00:00
1863.0,2018-05-14 23:00:00
