Load,Time Stamp
1687.6,2018-10-28 00:00:00
1593.3,2018-10-28 01:00:00
1533.9,2018-10-28 02:00:00
1505.2,2018-10-28 03:00:00
1502.5,2018-10-28 04:00:00
1524.4,2018-10-28 05:00:00
1592.4,2018-10-28 06:00:00
1668.3,2018-10-28 07:00:00
1747.0,2018-10-28 08:00:00
1811.9,2018-10-28 09:00:00
1839.4,2018-10-28 10:00:00
1809.4,2018-10-28 11:00:00
1821.2,2018-10-28 12:00:00
1861.4,2018-10-28 13:00:00
1890.4,2018-10-28 14:00:00
1958.9,2018-10-28 15:00:00
2052.6,2018-10-28 16:00:00
2165.3,2018-10-28 17:00:00
2281.9,2018-10-28 18:00:00
2263.8,2018-10-28 19:00:00
2200.6,2018-10-28 20:00:00
2080.4,2018-10-28 21:00:00
1918.1,2018-10-28 22:00:00
1750.2,2018-10-28 23:00:00
