Load,Time Stamp
2485.2,2018-09-18 00:00:00
2369.8,2018-09-18 01:00:00
2320.3,2018-09-18 02:00:00
2304.8,2018-09-18 03:00:00
2339.8,2018-09-18 04:00:00
2473.3,2018-09-18 05:00:00
2722.7,2018-09-18 06:00:00
2914.2,2018-09-18 07:00:00
3067.3,2018-09-18 08:00:00
3187.6,2018-09-18 09:00:00
3297.3,2018-09-18 10:00:00
3409.6,2018-09-18 11:00:00
3498.4,2018-09-18 12:00:00
3495.4,2018-09-18 13:00:00
3425.4,2018-09-18 14:00:00
3361.1,2018-09-18 15:00:00
3329.3,2018-09-18 16:00:00
3287.2,2018-09-18 17:00:00
3216.8,2018-09-18 18:00:00
3220.5,2018-09-18 19:00:00
3113.7,2018-09-18 20:00:00
2929.4,2018-09-18 21:00:00
2671.7,2018-09-18 22:00:00
2402.4,2018-09-18 23:00:00
